s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.938957867358185e-11,-4.616255982118337e-06
1.2000000000000002e-06,-4.23490567867499e-11,-3.953477727058688e-06
2.0000000000000003e-06,-4.482589562276783e-11,-3.217929061117999e-06
2.8000000000000003e-06,-4.677306203786914e-11,-2.4193468409006742e-06
3.6000000000000007e-06,-4.81514509618339e-11,-1.5709534249571027e-06
4.000000000000001e-06,-4.893217141965785e-11,-6.890407909883847e-07
4.800000000000001e-06,-4.9098394658836014e-11,2.0787627420253785e-07
5.600000000000001e-06,-4.864649315064303e-11,1.1002469333905819e-06
6.4000000000000006e-06,-4.758629213946089e-11,1.9688369587057903e-06
6.800000000000001e-06,-4.594039326594264e-11,2.7960302057350003e-06
7.6e-06,-4.3742678206310035e-11,3.566875256981632e-06
8.400000000000001e-06,-4.1036220802595645e-11,4.269738300936552e-06
8.8e-06,-3.787090096435809e-11,4.8965151762418885e-06
9.6e-06,-3.430101464457507e-11,5.44244370858277e-06
1.04e-05,-3.0383122870253654e-11,5.905618232118962e-06
1.12e-05,-2.6174302096148153e-11,6.2863324353173005e-06
1.16e-05,-2.173087222581903e-11,6.586369204221179e-06
1.24e-05,-1.710760531329643e-11,6.8083294043385405e-06
1.32e-05,-1.2357365836481141e-11,6.955058750292804e-06
1.36e-05,-7.531103120629917e-12,7.0292026468612614e-06
1.44e-05,-2.6781036558354355e-12,7.032897871893082e-06
1.52e-05,2.1535904281184533e-12,6.967597925612749e-06
1.6e-05,6.916686279375312e-12,6.834024073146932e-06
1.64e-05,1.1564152405405153e-11,6.632233795556947e-06
1.72e-05,1.6048816396274334e-11,6.361799608847155e-06
1.8e-05,2.032312209074047e-11,6.02209134276225e-06
1.88e-05,2.4339114372051088e-11,5.612651809751085e-06
1.92e-05,2.8048710407828216e-11,5.133647897456787e-06
2e-05,3.140429957487076e-11,4.586366214221598e-06
2.08e-05,3.435968747472116e-11,3.9737059854981026e-06
2.12e-05,3.6871361059319605e-11,3.300605641447885e-06
2.2e-05,3.890000397200951e-11,2.5743292646430364e-06
2.28e-05,4.041214021736071e-11,1.8045414919781766e-06
2.36e-05,4.1381740909333535e-11,1.003119718650459e-06
2.4e-05,4.179160591449717e-11,1.8369098788289471e-07
2.48e-05,4.163434052091711e-11,-6.390686338663221e-07
2.56e-05,4.091279091584053e-11,-1.45028481108745e-06
2.64e-05,3.9639875462773306e-11,-2.235764690925905e-06
2.68e-05,3.783783635261328e-11,-2.982777808140578e-06
2.76e-05,3.553701813039462e-11,-3.6806329266951826e-06
2.84e-05,3.277433776577465e-11,-4.320989897665949e-06
2.88e-05,2.959163505156475e-11,-4.897897494499256e-06
2.96e-05,2.6034082076636074e-11,-5.407593239580151e-06
3.04e-05,2.2148794692260066e-11,-5.8481299674530906e-06
3.12e-05,1.7983739778568835e-11,-6.218903819813842e-06
3.16e-05,1.3586981756915846e-11,-6.520152953138072e-06
3.24e-05,9.006268660668539e-12,-6.752481837145573e-06
3.32e-05,4.288926087243909e-12,-6.916449072433783e-06
3.36e-05,-5.179934868913689e-13,-7.012241870521883e-06
3.44e-05,-5.3673706998680065e-12,-7.039450153085753e-06
3.52e-05,-1.0211560164419015e-11,-6.996948074635264e-06
3.6e-05,-1.500188856790131e-11,-6.882889669392134e-06
3.64e-05,-1.9688191312683207e-11,-6.69482637663186e-06
3.72e-05,-2.4218474695789205e-11,-6.429954933675897e-06
3.8e-05,-2.8538795910273252e-11,-6.085501694115921e-06
3.88e-05,-3.2593454820600466e-11,-5.659240916352876e-06
3.92e-05,-3.632558446251728e-11,-5.150127647100766e-06
4e-05,-3.967820540593801e-11,-4.558999927899744e-06
4.08e-05,-4.2595767021359845e-11,-3.8892729402873134e-06
4.12e-05,-4.502613428959944e-11,-3.1475167918135e-06
4.2e-05,-4.6922896822674006e-11,-2.3437918643368998e-06
4.28e-05,-4.824779099619009e-11,-1.4916245292154644e-06
4.36e-05,-4.897295853058159e-11,-6.075507062203545e-07
4.4e-05,-4.9082740199531633e-11,2.8976715390447616e-07
4.48e-05,-4.857473942543088e-11,1.180750190926935e-06
4.56e-05,-4.7459988575410735e-11,2.046260345788976e-06
4.64e-05,-4.5762191181771534e-11,2.8688863717027265e-06
4.68e-05,-4.351616071652662e-11,3.6339590332628553e-06
4.76e-05,-4.07656928940851e-11,4.330164276104824e-06
4.84e-05,-3.756116747186145e-11,4.949715938893898e-06
4.88e-05,-3.39571710446865e-11,5.488136067494615e-06
4.96e-05,-3.001037728393095e-11,5.943748462312687e-06
5.04e-05,-2.5777838937412898e-11,6.317012076794135e-06
5.12e-05,-2.1315760525634614e-11,6.6098110884234845e-06
5.16e-05,-1.6678749054867196e-11,6.824790664644618e-06
5.24e-05,-1.1919490009034546e-11,6.964794651156496e-06
5.32e-05,-7.088767391209009e-12,7.032432772061833e-06
5.36e-05,-2.2357350467966626e-12,7.02978475501622e-06
5.44e-05,2.591654246074174e-12,6.958237505335474e-06
5.52e-05,7.346150961666869e-12,6.818447186311192e-06
5.6e-05,1.1980725540170003e-11,6.6104180129445145e-06
5.64e-05,1.6448177667845302e-11,6.333690813706691e-06
5.72e-05,2.070091148638142e-11,5.987634328325852e-06
5.8e-05,2.4690944268989302e-11,5.57182866199835e-06
5.88e-05,2.837020621675321e-11,5.086521951895208e-06
5.92e-05,3.1691171630281124e-11,4.533127983773656e-06
6e-05,3.4607833837340614e-11,3.9147158920756235e-06
6.08e-05,3.707699685633536e-11,3.2364270982319726e-06
6.12e-05,3.9059808242672766e-11,2.505745253140976e-06
6.2e-05,4.052340677161185e-11,1.732548836914163e-06
6.28e-05,4.144251657626379e-11,9.288980651896704e-07
6.36e-05,4.180079889720923e-11,1.085477458251791e-07
6.4e-05,4.159178410302098e-11,-7.137713297258196e-07
6.48e-05,4.081925338751854e-11,-1.5232111248404784e-06
