s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.494195661655841e-11,-3.177367833199755e-06
4.4e-06,-4.8978767811364106e-11,-5.949952565739861e-07
6.4000000000000006e-06,-4.7364580548949424e-11,2.1026253718924905e-06
8.400000000000001e-06,-4.040616230025445e-11,4.408229252324031e-06
1.04e-05,-2.930137969080247e-11,6.0137530279566304e-06
1.28e-05,-1.561874834615199e-11,6.862660699704074e-06
1.48e-05,-8.929593995355788e-13,7.0168120082515136e-06
1.68e-05,1.3475052587530136e-11,6.526765605095911e-06
1.88e-05,2.6137453839737773e-11,5.394374814133297e-06
2.12e-05,3.573956217961329e-11,3.6265655420154997e-06
2.32e-05,4.104093780171961e-11,1.3435666971595259e-06
2.52e-05,4.124366034960187e-11,-1.1536875658815215e-06
2.72e-05,3.63153281576717e-11,-3.466127651661908e-06
2.96e-05,2.7003969223440063e-11,-5.280119751603381e-06
3.16e-05,1.4529459794726377e-11,-6.462483178710848e-06
3.36e-05,2.44990697781278e-13,-7.0016576090431336e-06
3.56e-05,-1.4501693864765816e-11,-6.8983326610932315e-06
3.8e-05,-2.8317569471172738e-11,-6.105651821257501e-06
4e-05,-3.967822196753126e-11,-4.558996227469809e-06
4.2e-05,-4.7007178066589746e-11,-2.3000083978308884e-06
4.44e-05,-4.905825896821744e-11,3.8420458045827527e-07
4.64e-05,-4.5442929377130794e-11,2.9938582183806914e-06
4.84e-05,-3.6833684329657935e-11,5.069913885197468e-06
5.04e-05,-2.4623527950380326e-11,6.401771038062981e-06
5.28e-05,-1.0399283842908885e-11,6.993861502713836e-06
5.48e-05,4.354362074825048e-12,6.914659836946361e-06
5.68e-05,1.8267801841455103e-11,6.196460748553744e-06
5.88e-05,2.9990873429086034e-11,4.832722309715818e-06
6.12e-05,3.8183477550374794e-11,2.8578050683319714e-06
6.32e-05,4.17189479616874e-11,4.5504883916229354e-07
6.52e-05,4.004681601239292e-11,-2.021387134314735e-06
6.72e-05,3.343281544542445e-11,-4.1825459934586205e-06
6.96e-05,2.283800138119808e-11,-5.777355093638425e-06
7.16e-05,9.560792065374569e-12,-6.72836674472319e-06
