s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-7.951993094902183e-11,6.245475689480187e-06
3.6000000000000007e-06,-6.350087041675695e-11,1.1153797821022835e-05
5.200000000000001e-06,-4.112462583185112e-11,1.3846409940557529e-05
6.800000000000001e-06,-1.5836644923706058e-11,1.4899678575245667e-05
8.8e-06,1.0165321702079322e-11,1.4834399876870263e-05
1.04e-05,3.522859031204632e-11,1.3721632377969207e-05
1.2e-05,5.7400018826028364e-11,1.119551576013107e-05
1.4e-05,7.376750328607644e-11,6.774728945296721e-06
1.56e-05,8.072102473941528e-11,6.878926826774872e-07
1.72e-05,7.613547246241291e-11,-5.595400223560749e-06
1.92e-05,6.145968413743912e-11,-1.0429496529603818e-05
2.08e-05,4.023346779115646e-11,-1.3324096403904097e-05
2.28e-05,1.55934460141107e-11,-1.4693190447241974e-05
2.44e-05,-1.0345674794989104e-11,-1.4969318010618336e-05
2.6e-05,-3.593622501241178e-11,-1.4182432085436443e-05
2.8e-05,-5.916660699778818e-11,-1.1894218769335736e-05
2.96e-05,-7.688032011858839e-11,-7.470624350645096e-06
3.12e-05,-8.488313028083978e-11,-1.0386599912059528e-06
3.32e-05,-8.045575405734822e-11,5.723664791905915e-06
3.48e-05,-6.51802578063697e-11,1.0824680009034457e-05
3.64e-05,-4.319338850153226e-11,1.36899539763449e-05
3.84e-05,-1.8054608911150155e-11,1.4857904147614058e-05
4e-05,7.952756722122516e-12,1.4878700143955088e-05
4.16e-05,3.3163123464929457e-11,1.3864706253944399e-05
4.36e-05,5.567996457743965e-11,1.148098122960141e-05
4.52e-05,7.268470924481513e-11,7.230440950368589e-06
4.68e-05,8.056969190402208e-11,1.243871019002585e-06
4.88e-05,7.696655190212005e-11,-5.096815693672826e-06
5.04e-05,6.302465506323356e-11,-1.0093488338844714e-05
5.2e-05,4.222120590561097e-11,-1.3143971669073772e-05
5.4e-05,1.7778469792210267e-11,-1.4622656703518255e-05
5.56e-05,-8.115134663250032e-12,-1.498442633299409e-05
5.72e-05,-3.3803209407378826e-11,-1.4299505226995861e-05
5.92e-05,-5.7339073901260686e-11,-1.2166142573700675e-05
6.08e-05,-7.568336213309872e-11,-7.94016307947237e-06
6.28e-05,-8.467191505620986e-11,-1.634671502692501e-06
6.44e-05,-8.131047785810535e-11,5.188534652324334e-06
6.6e-05,-6.681114921809127e-11,1.0478437810617179e-05
6.8e-05,-4.5240000040079883e-11,1.3521121236437491e-05
6.96e-05,-2.0266682146904316e-11,1.4808010959803841e-05
7.12e-05,5.7343952379527e-12,1.4915702149645457e-05
7.32e-05,3.107842418029276e-11,1.399789437160722e-05
7.48e-05,5.3920083558641644e-11,1.1752408369704926e-05
7.64e-05,7.15343578862017e-11,7.67250769130412e-06
7.84e-05,8.033156048771209e-11,1.7970283543123826e-06
8e-05,7.772036314424788e-11,-4.587499100988713e-06
8.16e-05,6.453977095256203e-11,-9.742546628456386e-06
8.36e-05,4.4183082262860814e-11,-1.2952324620975754e-05
8.52e-05,1.9953302399073218e-11,-1.4544190077286984e-05
8.68e-05,-5.8831485098564765e-12,-1.4992163272301872e-05
8.88e-05,-3.1655010073788536e-11,-1.4406175511084899e-05
9.04e-05,-5.5474284479442667e-11,-1.242238417966984e-05
9.2e-05,-7.441723676236584e-11,-8.393313146242119e-06
9.4e-05,-8.436702795256882e-11,-2.2265260254869436e-06
9.56e-05,-8.208172445271677e-11,4.641075202954949e-06
9.72e-05,-6.83908105826139e-11,1.0114901454463532e-05
9.92e-05,-4.726266696162202e-11,1.3339438714847778e-05
0.0001008,-2.247175881505975e-11,1.4749759662307023e-05
0.0001028,3.5112068100366643e-12,1.4945479077518767e-05
0.0001044,2.8975850197724182e-11,1.4121528783474385e-05
0.000106,5.2122488371951e-11,1.2010097248274673e-05
0.000108,7.031883988911447e-11,8.100507479940971e-06
0.0001096,8.000729149345277e-11,2.346122596063784e-06
0.0001112,7.839502114715856e-11,-4.0683414028746485e-06
0.0001132,6.600262581897077e-11,-9.376617447265008e-06
0.0001148,4.611739754023256e-11,-1.2748776179644741e-05
0.0001164,2.211684277515638e-11,-1.4457584511251489e-05
0.0001184,-3.65070633560745e-12,-1.4992622753213841e-05
0.00012,-2.949305139302509e-11,-1.4502834322887795e-05
0.0001216,-5.357457601894631e-11,-1.2663364236354193e-05
0.0001236,-7.308481641034182e-11,-8.829677176767912e-06
0.0001252,-8.396943835445829e-11,-2.8127432509833326e-06
0.0001268,-8.276727050093106e-11,4.082385015372999e-06
0.0001288,-6.991642961374237e-11,9.73397823870588e-06
0.0001304,-4.925948503842395e-11,1.3144430870486193e-05
0.000132,-2.4668663609535358e-11,1.468288529934695e-05
0.000134,1.2841835948980097e-12,1.4968077581593017e-05
0.0001356,2.6856737422885782e-11,1.4235923373296561e-05
0.0001372,5.02892516724418e-11,1.2254370209581207e-05
0.0001392,6.904060078185875e-11,8.514098888999032e-06
0.0001408,7.95977822632271e-11,2.8899377026693862e-06
0.0001428,7.898878539521686e-11,-3.5403168571614363e-06
0.0001444,6.741076326544944e-11,-8.995716240754509e-06
0.000146,4.802235805328895e-11,-1.2532951152155072e-05
0.000148,2.426792606979886e-11,-1.4362612215422708e-05
0.0001496,-1.4188176914752738e-12,-1.498587167557396e-05
0.0001512,-2.7318728508602312e-11,-1.4589850158550023e-05
0.0001532,-5.164222656441461e-11,-1.2889523383221058e-05
0.0001548,-7.168901305696394e-11,-9.248958175293564e-06
0.0001564,-8.348040194240275e-11,-3.391884894022631e-06
0.0001584,-8.336507689800446e-11,3.5136640630062622e-06
0.00016,-7.13851312603319e-11,9.335660399626646e-06
0.0001616,-5.1228441891195395e-11,1.2935623880487603e-05
0.0001636,-2.6856152544566036e-11,1.460709768346609e-05
0.0001652,-9.456609557268064e-13,1.4983517499819246e-05
0.0001668,2.4722398130765333e-11,1.4341372558096107e-05
0.0001688,4.8422400399057895e-11,1.2485567477920735e-05
0.0001704,6.770212401141869e-11,8.913019926206512e-06
0.000172,7.910415786619647e-11,3.427295373798744e-06
0.000174,7.95000832101809e-11,-3.0044755362811514e-06
0.0001756,6.876169364157495e-11,-8.599932594299081e-06
0.0001772,4.9896082739340846e-11,-1.2304481747427877e-05
0.0001792,2.6405328699160416e-11,-1.4259024183800899e-05
0.0001808,8.114935263057622e-13,-1.4971949908601743e-05
0.0001828,-2.513340224827257e-11,-1.4667567700722933e-05
0.0001844,-4.967944653130874e-11,-1.3101317230958965e-05
0.000186,-7.023275590263049e-11,-9.650957426726808e-06
0.000188,-8.290144508444549e-11,-3.962570072153431e-06
0.0001896,-8.38733193600151e-11,2.9362026758850084e-06
0.0001912,-7.279400011946945e-11,8.920031077262435e-06
0.0001932,-5.316742703869193e-11,1.2712549722801073e-05
0.0001948,-2.903292131417057e-11,1.4522081752487793e-05
0.0001964,-3.177300915701616e-12,1.4991791710352214e-05
0.0001984,2.2574112111441447e-11,1.443815051195394e-05
0.0002,4.652390428180034e-11,1.2704043626794142e-05
0.0002016,6.630590993489156e-11,9.297087359531961e-06
0.0002036,7.852775728309904e-11,3.957067766010618e-06
0.0002052,7.992753251432666e-11,-2.461932944059112e-06
0.0002068,7.005291597057328e-11,-8.189433165584233e-06
0.0002088,5.173661582614436e-11,-1.2063010754917034e-05
0.0002104,2.8527779331125202e-11,-1.4146550602642904e-05
0.000212,3.0392003395365704e-12,-1.4950870300738747e-05
0.000214,-2.293838817301813e-11,-1.4736307239788914e-05
0.0002156,-4.768836545026373e-11,-1.3299212058248386e-05
0.0002172,-6.871896560395964e-11,-1.0035571926689918e-05
0.0002192,-8.223434273383235e-11,-4.52349101758122e-06
0.0002208,-8.429041674569145e-11,2.3513675262326425e-06
0.0002228,-7.41401065766962e-11,8.487268443851253e-06
0.0002244,-5.5074246007972236e-11,1.2474750180499442e-05
0.000226,-3.119761764812841e-11,1.442749795657541e-05
0.000228,-5.4097106623538495e-12,1.4992866075867544e-05
0.0002296,2.0413114122426768e-11,1.4526510686296892e-05
0.0002311999999999,4.459566141252413e-11,1.291016446094837e-05
0.0002332,6.485445253871789e-11,9.666195446863436e-06
0.0002348,7.787011460415403e-11,4.478189981066008e-06
0.0002364,8.026996153885491e-11,-1.913857755918042e-06
0.0002384,7.128194134976394e-11,-7.764463179341648e-06
0.00024,5.354194139490346e-11,-1.1808194633269635e-05
0.0002416,3.063397165348794e-11,-1.4024901296607724e-05
0.0002436,5.263285715265569e-12,-1.4922618723294347e-05
0.0002452,-2.073494395910912e-11,-1.479636426817524e-05
0.0002468,-4.5671017543361485e-11,-1.3483680793474854e-05
0.0002488,-6.715052782348708e-11,-1.0402790592988506e-05
0.0002504,-8.148109096382438e-11,-5.0734275542684385e-06
0.000252,-8.46150544413933e-11,1.7605860437950103e-06
0.000254,-7.542053298875226e-11,8.03764847274315e-06
0.0002556,-5.694663418781241e-11,1.2221781050791696e-05
0.0002572,-3.3348853005819755e-11,1.4322982787072168e-05
0.0002592,-7.6418769094355e-12,1.4986679429014433e-05
0.0002608,1.8240582144751004e-11,1.460668540846641e-05
0.0002628,4.263948483010907e-11,1.310430388387584e-05
0.0002644,6.3350216911593e-11,1.002031335252865e-05
0.000266,7.713293672098405e-11,4.989670948713568e-06
0.000268,8.052642375918778e-11,-1.3614590366416985e-06
0.0002696,7.244631464344725e-11,-7.325347162941205e-06
0.0002712,5.5309995783399304e-11,-1.1539706914525493e-05
0.0002732,3.2722574348386e-11,-1.389376642263872e-05
0.0002748,7.482752580330759e-12,-1.488715419089743e-05
0.0002764,-1.852425983830867e-11,-1.484800912312936e-05
0.0002784,-4.3629330479895175e-11,-1.3655198963209901e-05
0.00028,-6.553026972311381e-11,-1.0752688710372811e-05
0.0002816,-8.064387660037177e-11,-5.611258866224863e-06
0.0002836,-8.484620136516468e-11,1.1653308460331715e-06
0.0002852,-7.663239691301705e-11,7.571547073288536e-06
0.0002868,-5.878226648372039e-11,1.1953216974705185e-05
0.0002888,-3.548520918019663e-11,1.4208149611963853e-05
0.0002904,-9.872805486180398e-12,1.4973143575001608e-05
0.000292,1.6057630787891594e-11,1.4678885396111236e-05
0.000294,4.0657094069770896e-11,1.3286840464716784e-05
0.0002956,6.179562083146483e-11,1.035948079902302e-05
0.0002972,7.631807990764087e-11,5.490601585021871e-06
0.0002992,8.069620756582286e-11,-8.059742473581078e-07
0.0003008,7.354363234812262e-11,-6.872489685821506e-06
0.0003028,5.703867471146386e-11,-1.125724238282037e-05
0.0003044,3.4792234572947796e-11,-1.3752817640156308e-05
0.000306,9.696626918617445e-12,-1.4844409113474962e-05
0.000308,-1.6307455984623593e-11,-1.4891486616871232e-05
0.0003096,-4.1565121005965516e-11,-1.3814240473062888e-05
0.0003112,-6.386094282706118e-11,-1.1085420448370692e-05
0.0003132,-7.972504709545284e-11,-6.13597157608479e-06
0.0003148,-8.498312063900021e-11,5.671055131016669e-07
0.0003164,-7.777286994838928e-11,7.089442302634628e-06
0.0003184,-6.057876037641905e-11,1.1668657321656453e-05
0.00032,-3.760523688189509e-11,1.4082590003358969e-05
0.0003216,-1.210151982613251e-11,1.4952143314789656e-05
0.0003236,1.3865312785497693e-11,1.4743299107839351e-05
0.0003252,3.865011443894799e-11,1.3458153620661756e-05
0.0003268,6.019302311974134e-11,1.0683801907670456e-05
0.0003288,7.542752789387472e-11,5.9801596642100304e-06
0.0003304,8.077884138909969e-11,-2.486589419386206e-07
0.000332,7.457155613438565e-11,-6.406376683563922e-06
0.000334,5.872583384781645e-11,-1.0960522399394844e-05
0.0003356,3.6841573170631536e-11,-1.360170994658092e-05
0.0003372,1.1903952019377555e-11,-1.4794289725954266e-05
0.0003392,-1.4085588782152363e-11,-1.4927015650648674e-05
0.0003408,-3.9480099367603835e-11,-1.3961273276721734e-05
