s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.895705880344416e-11,4.448423537098371e-06
2.0000000000000003e-06,-8.306798421427399e-11,8.389360513500035e-06
2.8000000000000003e-06,-7.395282403190029e-11,1.151701466712911e-05
3.6000000000000007e-06,-6.239239531288267e-11,1.3777578200134461e-05
4.4e-06,-4.913170357892173e-11,1.528396586469572e-05
5.600000000000001e-06,-3.4780961960282194e-11,1.620350490191735e-05
6.4000000000000006e-06,-1.9803025628972767e-11,1.668497290183441e-05
7.200000000000001e-06,-4.5464788924261045e-12,1.6828566850324284e-05
8.000000000000001e-06,1.0706177882810536e-11,1.6679357872084974e-05
9.2e-06,2.5688679954086815e-11,1.622831349180312e-05
1e-05,4.0102713448959526e-11,1.541437331402952e-05
1.08e-05,5.357243373583492e-11,1.4129518051620228e-05
1.2e-05,6.560833095475898e-11,1.2236470003785341e-05
1.28e-05,7.559853526364166e-11,9.613836307498118e-06
1.36e-05,8.285722086928895e-11,6.235810743136133e-06
1.44e-05,8.675261724247847e-11,2.2586380466748176e-06
1.56e-05,8.688953541049767e-11,-1.960230044176641e-06
1.64e-05,8.325329613189028e-11,-5.9685406977065596e-06
1.72e-05,7.621550238858678e-11,-9.397061427079996e-06
1.8e-05,6.639729553733493e-11,-1.2074487787141415e-05
1.92e-05,5.448584096231587e-11,-1.4016203204089566e-05
2e-05,4.1100765834741e-11,-1.533977689495518e-05
2.08e-05,2.674051636512953e-11,-1.6183263152108344e-05
2.2e-05,1.1788042968608102e-11,-1.6657592540800006e-05
2.28e-05,-3.454260583883199e-12,-1.6827422944982883e-05
2.36e-05,-1.8719420297780228e-11,-1.6705575941063826e-05
2.44e-05,-3.3727733674594747e-11,-1.6250905063838147e-05
2.56e-05,-4.81369938415619e-11,-1.5367090439836725e-05
2.64e-05,-6.149390940410404e-11,-1.3908224823390256e-05
2.72e-05,-7.319914580719051e-11,-1.17064775173502e-05
2.8e-05,-8.251526797876171e-11,-8.64159644831004e-06
2.91999999999e-05,-8.865847850972518e-11,-4.75171204027679e-06
3e-05,-9.098947885066848e-11,-3.2418642801293097e-07
3.08e-05,-8.923586636535044e-11,4.142452373163706e-06
3.2e-05,-8.360419063678875e-11,8.132864092659825e-06
3.28e-05,-7.469405970331166e-11,1.1323060751958048e-05
3.36e-05,-6.328227663822217e-11,1.3643067244163142e-05
3.44e-05,-5.012092178108541e-11,1.5197860407511184e-05
3.56e-05,-3.58310422647473e-11,1.6153893578976485e-05
3.64e-05,-2.088523875103882e-11,1.666267127365939e-05
3.72e-05,-5.638723786268481e-12,1.6828241124536355e-05
3.8e-05,9.622949412577509e-12,1.6699606767095787e-05
3.92e-05,2.463397911269699e-11,1.6271534564295892e-05
4e-05,3.909989713433284e-11,1.5486583319652e-05
4.08e-05,5.265177293259835e-11,1.4239728359076542e-05
4.2e-05,6.480897520135662e-11,1.239469391138833e-05
4.28e-05,7.49676259939021e-11,9.826680055857204e-06
4.36e-05,8.244390020466403e-11,6.49993341262729e-06
4.44e-05,8.659637162302377e-11,2.5557689496979756e-06
4.56e-05,8.700704855499155e-11,-1.6607092310504139e-06
4.64e-05,8.363192492451233e-11,-5.698223234419024e-06
4.72e-05,7.681827282495518e-11,-9.176374940314293e-06
4.8e-05,6.717562389368871e-11,-1.1908713023868722e-05
4.92e-05,5.539179140430987e-11,-1.3899731159642105e-05
5e-05,4.2093897864109135e-11,-1.526274647787929e-05
5.08e-05,2.778936858215317e-11,-1.6136351397401597e-05
5.2e-05,1.2868445811440015e-11,-1.663429713982827e-05
5.28e-05,-2.3621640545829805e-12,-1.6824815081996445e-05
5.36e-05,-1.7634532160757305e-11,-1.6724506110825034e-05
5.44e-05,-3.267149942602736e-11,-1.6296139909218496e-05
5.56e-05,-4.7136984041191277e-11,-1.5447295605576912e-05
5.64e-05,-6.058706776414077e-11,-1.403506764611293e-05
5.72e-05,-7.243331575973834e-11,-1.189147344030926e-05
5.8e-05,-8.194632038142435e-11,-8.88951384317495e-06
5.92e-05,-8.83403047635723e-11,-5.0521598849386695e-06
6e-05,-9.095792213720827e-11,-6.481653770779572e-07
6.08e-05,-8.949473236972978e-11,3.833962619595797e-06
