s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.16629157158919e-11,-5.194214396919181e-06
2.4000000000000003e-06,7.3180532448008e-11,-9.218990610183211e-06
3.6000000000000007e-06,6.068504455912784e-11,-1.220221097457618e-05
4.4e-06,4.541432457601361e-11,-1.4188480483816209e-05
5.600000000000001e-06,2.8399067917500416e-11,-1.538696728851577e-05
6.800000000000001e-06,1.0401183667150893e-11,-1.6000244213483955e-05
8.000000000000001e-06,-8.009588494023528e-12,-1.6143719711136263e-05
9.2e-06,-2.6333952142299552e-11,-1.582088058730574e-05
1.04e-05,-4.4010101845284415e-11,-1.491678610792396e-05
1.16e-05,-6.027719281545802e-11,-1.3206951293668476e-05
1.24e-05,-7.406260263709613e-11,-1.0420777707803933e-05
1.36e-05,-8.398973807677114e-11,-6.4190412778265885e-06
1.48e-05,-8.866917146551585e-11,-1.4517033787587725e-06
1.6e-05,-8.729309825199484e-11,3.761159730388461e-06
1.72e-05,-8.011062882669972e-11,8.359309160445558e-06
1.84e-05,-6.827143764484737e-11,1.1818063880406655e-05
1.96e-05,-5.3218550085266774e-11,1.4090879359061205e-05
2.04e-05,-3.6207552976890486e-11,1.5406176747942536e-05
2.16e-05,-1.8161697930576285e-11,1.602788366896518e-05
2.28e-05,2.639971895406159e-13,1.6134560295702522e-05
2.4e-05,1.8552595571406356e-11,1.578780873696096e-05
2.52e-05,3.618925533719145e-11,1.4932589399246864e-05
2.64e-05,5.253179673343423e-11,1.340917453812067e-05
2.76e-05,6.670191639452452e-11,1.0996919951282876e-05
2.84e-05,7.755535729595829e-11,7.534392998510757e-06
2.96e-05,8.384647508325961e-11,3.1190900252012525e-06
3.08e-05,8.465286627950625e-11,-1.7591051247724824e-06
3.2e-05,7.98436203002296e-11,-6.370886435689608e-06
3.32e-05,7.015587409745038e-11,-1.0128457327879683e-05
3.44e-05,5.6796251903265766e-11,-1.282794479619324e-05
3.56e-05,4.0965804976067924e-11,-1.4579361218569195e-05
3.64e-05,2.3620823689548446e-11,-1.5603079033750887e-05
3.76e-05,5.46090043073963e-12,-1.6082886350718803e-05
3.88e-05,-1.297588542539373e-11,-1.610527194145298e-05
4e-05,-3.118674723681056e-11,-1.56421003463538e-05
4.12e-05,-4.85695832131457e-11,-1.4546823545669898e-05
4.24e-05,-6.428813577105706e-11,-1.2572495725754709e-05
4.36e-05,-7.71783763669775e-11,-9.460893607857242e-06
4.44e-05,-8.581645872153869e-11,-5.1532168240043776e-06
4.56e-05,-8.890455368376774e-11,-3.3864718614180316e-08
4.68e-05,-8.5893518101886e-11,5.09124841399694e-06
4.8e-05,-7.731938587397163e-11,9.412894738783132e-06
4.92e-05,-6.447441688008199e-11,1.2540206678027942e-05
5.04e-05,-4.878406665146573e-11,1.4527647834417714e-05
5.16e-05,-3.14166627974796e-11,1.563248194251467e-05
5.24e-05,-1.3212255602186858e-11,1.6102590259093023e-05
5.36e-05,5.224882684982299e-12,1.6086007564779788e-05
5.48e-05,2.339155585499566e-11,1.5612385424414602e-05
5.6e-05,4.075096398083924e-11,1.4596643363185247e-05
5.72e-05,5.6606309697558684e-11,1.2856001380249817e-05
5.83999999999e-05,7.000487603582743e-11,1.0169837087650988e-05
5.96e-05,7.974783799832168e-11,6.425419838966114e-06
6.04e-05,8.462595932026609e-11,1.8215829141228447e-06
6.16e-05,8.38928613842466e-11,-3.0579435377068327e-06
6.28e-05,7.766758955386078e-11,-7.483121572533673e-06
6.4e-05,6.686497114801895e-11,-1.0959279393360138e-05
6.52e-05,5.272968031779536e-11,-1.338431705561946e-05
6.64e-05,3.640887344856759e-11,-1.491770244810906e-05
6.76e-05,1.8784354506778346e-11,-1.5780289475578844e-05
6.84e-05,5.00725427517152e-13,-1.613297801159794e-05
6.96e-05,-1.7926338497765597e-11,-1.6032258270938624e-05
7.08e-05,-3.598077917323777e-11,-1.5418055580010667e-05
7.2e-05,-5.301022100959116e-11,-1.4113228889235395e-05
7.32e-05,-6.809552033777146e-11,-1.1854442825594431e-05
7.44e-05,-7.998508026976388e-11,-8.411505719064644e-06
7.56e-05,-8.723595454257594e-11,-3.825734087602471e-06
7.64e-05,-8.869056226484424e-11,1.3844141769431869e-06
7.76e-05,-8.408571136959427e-11,6.3602935324071405e-06
7.88e-05,-7.421767430087818e-11,1.0377086607136412e-05
8e-05,-6.047258548283697e-11,1.31785427488327e-05
8.12e-05,-4.422981733164045e-11,1.4900515962999847e-05
8.24e-05,-2.656636762685578e-11,1.581333002778052e-05
8.36e-05,-8.246485326101578e-12,1.614264876850297e-05
8.44e-05,1.016633124589222e-11,1.6004932586039535e-05
8.56e-05,2.8172839506680684e-11,1.5398192543194822e-05
8.68e-05,4.520501529242761e-11,1.4208367530107062e-05
8.8e-05,6.050406924730979e-11,1.2233666333682207e-05
8.92e-05,7.304280003204425e-11,9.264113274030175e-06
9.04e-05,8.158461730965458e-11,5.251627230727816e-06
9.16e-05,8.499291084871774e-11,5.031044954468408e-07
9.24e-05,8.272943475552709e-11,-4.322266136626305e-06
9.36e-05,7.515756705096666e-11,-8.5240235531211e-06
9.48e-05,6.333296551115253e-11,-1.1712314468838535e-05
9.6e-05,4.85061217611319e-11,-1.3875709436674046e-05
9.72e-05,3.175870135584296e-11,-1.5207754115494988e-05
9.84e-05,1.390078155542558e-11,-1.5921098050632296e-05
9.96e-05,-4.469857463974965e-12,-1.6150819823620665e-05
0.0001004,-2.2850510604670438e-11,-1.5922651327896268e-05
0.0001016,-4.070195077598321e-11,-1.514443496089355e-05
0.0001028,-5.731176767555753e-11,-1.3610322369098757e-05
0.000104,-7.167232498870879e-11,-1.104893442186914e-05
0.0001052,-8.245368749327387e-11,-7.276202677752052e-06
0.0001064,-8.822936997753655e-11,-2.450693110690216e-06
0.0001076,-8.803025509103683e-11,2.784798650185014e-06
0.0001084,-8.189254312183041e-11,7.556715463634065e-06
0.0001096,-7.083490149241855e-11,1.1250748723875651e-05
0.0001108,-5.6291393589701676e-11,1.3737870989622537e-05
0.000112,-3.9574289590914397e-11,1.5215000031243804e-05
0.0001132,-2.166956525710394e-11,1.595247786576553e-05
0.0001144,-3.274325804259762e-12,1.6149481543314667e-05
0.0001155999999999,1.5078681637732793e-11,1.5890454167302428e-05
0.0001164,3.288450266617189e-11,1.5142211497812705e-05
0.0001176,4.95348792043852e-11,1.3763250871877754e-05
0.0001188,6.420286664948591e-11,1.1538262310240781e-05
0.00012,7.579026771186601e-11,8.280552590985257e-06
0.0001212,8.304531618714146e-11,4.02214703295962e-06
0.0001224,8.49426886003076e-11,-8.212235484395319e-07
0.0001236,8.117661683397844e-11,-5.539312410477169e-06
0.0001244,7.233794834645621e-11,-9.48904793346378e-06
0.0001256,5.958422853837897e-11,-1.2389831079436465e-05
0.0001268,4.4144809744992353e-11,-1.4306738030046966e-05
0.000128,2.7029156106003732e-11,-1.5453384426928678e-05
0.0001292,8.980536219649062e-12,-1.602743243742723e-05
0.0001304,-9.441367280222762e-12,-1.6136094518411197e-05
0.0001316,-2.7737248415763394e-11,-1.5773787907685547e-05
0.0001324,-4.5334720942611855e-11,-1.4816401441972568e-05
0.0001336,-6.145206314973965e-11,-1.3032474636816329e-05
0.0001348,-7.499019900362e-11,-1.0153527254142357e-05
0.000136,-8.455647832170147e-11,-6.061415655317585e-06
0.0001372,-8.878298847716495e-11,-1.0443641626145386e-06
0.0001384,-8.693293554684166e-11,4.149818874155971e-06
0.0001396,-7.934004951052881e-11,8.671838421101408e-06
0.0001404,-6.720011264004771e-11,1.203494597680255e-05
0.0001416,-5.1954454193715435e-11,1.422359245651341e-05
0.0001428,-3.4834238483556985e-11,1.5476277967378385e-05
0.000144,-1.6738086272989456e-11,1.6053067389928436e-05
0.0001452,1.6946173984295193e-12,1.612388032514354e-05
0.0001464,1.9951904888767683e-11,1.574109138091521e-05
0.0001476,3.751356990836444e-11,1.4840918630185767e-05
0.0001484,5.37225086388315e-11,1.325665198529658e-05
0.0001496,6.767916493678647e-11,1.076668449240736e-05
0.0001508,7.822216696560818e-11,7.221997372427186e-06
0.000152,8.411286541218538e-11,2.7482956361844303e-06
0.0001532,8.447593098321011e-11,-2.136016083676761e-06
0.0001544,7.925234736993342e-11,-6.698266967792884e-06
0.0001556,6.923398233985691e-11,-1.0375866348059725e-05
0.0001564,5.5641998190385316e-11,-1.299515719138161e-05
0.0001576,3.966342036080728e-11,-1.4682028515915128e-05
0.0001588,2.223294989538088e-11,-1.5658000280446325e-05
0.00016,4.033542172955363e-12,-1.6100630435812778e-05
0.0001612,-1.440413599687192e-11,-1.6087859310232075e-05
0.0001624,-3.2574482942658515e-11,-1.5582376183015796e-05
0.0001636,-4.9861931075051085e-11,-1.4428682877433783e-05
0.0001644,-6.540704164276964e-11,-1.2374396224210174e-05
0.0001656,-7.801994756630227e-11,-9.167646713749458e-06
0.0001668,-8.626807944004597e-11,-4.776530627723546e-06
0.000168,-8.888897307263484e-11,3.754972685798873e-07
0.0001692,-8.541363304205477e-11,5.463670655803566e-06
0.0001704,-7.645635610762397e-11,9.69993191673709e-06
0.0001716,-6.334137691523676e-11,1.2732503173284381e-05
0.0001724,-4.7483464999869484e-11,1.4641372626291862e-05
0.0001736,-3.002484135295367e-11,1.5689067288962232e-05
0.0001748,-1.1782893638607353e-11,1.6117609221545504e-05
0.000176,6.650879873096516e-12,1.6066013095268463e-05
0.0001772,2.47754202773592e-11,1.5554777141896676e-05
0.0001784,4.2045873159503856e-11,1.4490345621736868e-05
0.0001796,5.774829294023038e-11,1.2683988837391784e-05
0.0001804,7.090836959059096e-11,9.91697135790914e-06
0.0001816,8.031442368145727e-11,6.093550004937971e-06
0.0001828,8.477428097894708e-11,1.4432387627856146e-06
0.000184,8.359852256975871e-11,-3.426316592389578e-06
0.0001852,7.697767600811254e-11,-7.790554138237319e-06
0.0001864,6.587106759532636e-11,-1.118412202067423e-05
0.0001876,5.1528135958459635e-11,-1.3532345007938258e-05
0.0001884,3.507813135870224e-11,-1.5006037185222429e-05
0.0001896,1.738180389717223e-11,-1.5824492139974934e-05
0.0001908,-9.306001033880972e-13,-1.614142745263821e-05
0.000192,-1.934811586363868e-11,-1.6004539407502112e-05
0.0001932,-3.7349030255933825e-11,-1.53445156869108e-05
0.0001944,-5.426465788586367e-11,-1.3975705164116057e-05
0.0001956,-6.915083531839958e-11,-1.1631490089188464e-05
0.0001964,-8.073218679110512e-11,-8.093018320786433e-06
0.0001976,-8.756654944389804e-11,-3.4337943249522745e-06
0.0001988,-8.854580738945008e-11,1.790479334302665e-06
0.0002,-8.349230244961637e-11,6.712856364072379e-06
0.0002012,-7.32706604830389e-11,1.0638054718349218e-05
0.0002024,-5.928534198329035e-11,1.3347552226483231e-05
0.0002036,-4.289822138368072e-11,1.4996867317606564e-05
0.0002044,-2.515987601347697e-11,1.5857543294310667e-05
0.0002056,-6.81428181187916e-12,1.6147977739888408e-05
0.0002068,1.1584948967198541e-11,1.5975431889059305e-05
0.000208,2.953791399925051e-11,1.532887819431565e-05
0.0002092,4.646590777660263e-11,1.4086165945568488e-05
0.0002104,6.159107326513903e-11,1.2040974835764566e-05
0.0002116,7.386522179992903e-11,8.988656438390432e-06
0.0002124,8.204481756429118e-11,4.902677127822687e-06
0.0002136,8.502129446118911e-11,1.214997964277482e-07
0.0002148,8.232129111576859e-11,-4.678249536310461e-06
0.000216,7.437590819693715e-11,-8.809961318288727e-06
0.0002172,6.227416868709487e-11,-1.1915115109107449e-05
0.0002184,4.7262988773766006e-11,-1.4005869543573905e-05
0.0002196,3.0403724389321574e-11,-1.5282913863902704e-05
0.0002204,1.24866220875109e-11,-1.59551970480477e-05
0.0002216,-5.902426913730373e-12,-1.6149946932137683e-05
0.0002228,-2.4262683802521706e-11,-1.5883924058702935e-05
0.000224,-4.204639608094411e-11,-1.5055736456494833e-05
0.0002252,-5.85221068683911e-11,-1.3451777122710311e-05
0.0002264,-7.26559995876468e-11,-1.0800259524158262e-05
0.0002276,-8.309816539123444e-11,-6.934027587773923e-06
0.0002284,-8.843442300561772e-11,-2.0479913029685103e-06
0.0002296,-8.775838249096668e-11,3.1824078166963295e-06
0.0002308,-8.119283398900761e-11,7.886615767847741e-06
0.000232,-6.98123386737547e-11,1.1485747602436962e-05
0.0002332,-5.505694302965606e-11,1.3885103739358551e-05
0.0002344,-3.8216697723559844e-11,1.5295510586993616e-05
0.0002356,-2.0251912420725224e-11,1.5985288265482384e-05
0.0002364,-1.8420736658445317e-12,1.6145413007241046e-05
0.0002376,1.6487076494669075e-11,1.585108159184456e-05
0.0002388,3.4227162261326167e-11,1.5060225506343985e-05
0.00024,5.075671442172378e-11,1.3623814167421552e-05
0.0002412,6.522823714605113e-11,1.1323900538971215e-05
0.0002424,7.652432136951177e-11,7.983102878383294e-06
0.0002436,8.339383799056581e-11,3.659164364164398e-06
0.0002444,8.485077291053766e-11,-1.2016529352450277e-06
0.0002456,8.065946917334705e-11,-5.87957469152914e-06
0.0002468,7.147176369457992e-11,-9.752601908281664e-06
0.000248,5.846736214927035e-11,-1.2571455093839778e-05
0.0002492,4.2865338505220166e-11,-1.4420370642854994e-05
0.0002504,2.5653717991259522e-11,-1.551640081767976e-05
0.0002516,7.557670786104691e-12,-1.6051874294917418e-05
0.0002524,-1.0872422995520205e-11,-1.6125692146454746e-05
0.0002536,-2.91364431864495e-11,-1.572316776276962e-05
0.0002548,-4.66505901995556e-11,-1.4711065111198961e-05
0.000256,-6.261156443677537e-11,-1.2851334806167333e-05
0.0002572,-7.589388343584819e-11,-9.878753221340687e-06
0.0002584,-8.509072956770008e-11,-5.697953838221421e-06
0.0002596,-8.885961325700294e-11,-6.358975856847274e-07
0.0002604,-8.65377185261937e-11,4.534216432347623e-06
0.0002616,-7.854197522734661e-11,8.977126763749158e-06
0.0002628,-6.611021007425422e-11,1.2244629022661708e-05
0.000264,-5.067924481995916e-11,1.4350666807926283e-05
0.0002652,-3.34551774313318e-11,1.554235828786917e-05
0.0002664,-1.531251071405429e-11,1.607526333558018e-05
0.0002676,3.124185464684038e-12,1.6110526310292738e-05
0.0002684,2.1347093302861177e-11,1.5691310799615156e-05
0.0002696,3.8829861948557296e-11,1.4745160103260673e-05
0.0002708,5.4899797922213524e-11,1.3098644524586946e-05
0.000272,6.863591000565333e-11,1.0529954615609052e-05
0.0002732,7.886077592438438e-11,6.903785853815577e-06
0.0002744,8.434551816766395e-11,2.3749026026193126e-06
0.0002756,8.426488174401504e-11,-2.5108873621373943e-06
0.0002764,7.863197817187708e-11,-7.020099247942165e-06
0.0002776,6.829060172160592e-11,-1.0616744435789671e-05
0.0002788,5.4473509387639825e-11,-1.3156711732520372e-05
0.00028,3.835242136738888e-11,-1.4780441598698026e-05
0.0002812,2.084052150336201e-11,-1.5709760906591856e-05
0.0002824,2.604761548967236e-12,-1.611568924970138e-05
0.0002836,-1.5830830814672782e-11,-1.60675388255461e-05
0.0002844,-3.3957024175848846e-11,-1.551880058924429e-05
0.0002856,-5.1143959229087226e-11,-1.4305126749892613e-05
0.0002868,-6.650843013009164e-11,-1.2169249410627303e-05
0.000288,-7.883516285485957e-11,-8.867017123293208e-06
0.0002892,-8.668538340215587e-11,-4.395026719258157e-06
0.0002904,-8.883607381633638e-11,7.844527604727437e-07
0.0002916,-8.490035620844251e-11,5.830708312931009e-06
0.0002924,-7.556826035243817e-11,9.97948606078162e-06
0.0002936,-6.219197286736875e-11,1.2917946287196686e-05
0.0002948,-4.6173392271818083e-11,1.4749929422432348e-05
0.000296,-2.8628415632223692e-11,1.5741978584935362e-05
0.0002972,-1.0352420923551341e-11,1.6129795959881818e-05
0.0002984,8.075036593612738e-12,1.604330734728161e-05
0.0002996,2.6154225919963695e-11,1.549388689568865e-05
0.0003004,4.333147374153734e-11,1.4379600286599895e-05
0.0003016,5.887509687571199e-11,1.2506133824651674e-05
0.0003028,7.178925997173483e-11,9.657570343960832e-06
0.000304,8.085095897705864e-11,5.7564842505631085e-06
0.0003052,8.488817611455695e-11,1.0635052809041039e-06
0.0003064,8.32709719373388e-11,-3.79149479865734e-06
0.0003076,7.626060583696947e-11,-8.091923088408157e-06
0.0003084,6.485775002001035e-11,-1.1402543854551929e-05
0.0003096,5.0314045529605354e-11,-1.3675088153294769e-05
0.0003108,3.3740000857718174e-11,-1.5090462762420517e-05
0.000312,1.5975602536038593e-11,-1.586572829970085e-05
0.0003132,-2.362563745364254e-12,-1.6147201919487874e-05
0.0003144,-2.0767457060432577e-11,-1.5973729202535812e-05
0.0003156,-3.87108850825932e-11,-1.5266752962460996e-05
0.0003164,-5.5507049513742175e-11,-1.3832292088604975e-05
