s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.013008765262827e-11,5.9316698390816775e-06
2.0000000000000003e-06,-2.358960011220781e-11,6.471675147694357e-06
3.2000000000000003e-06,-1.6576775691610346e-11,6.827406928802709e-06
4.4e-06,-9.280692935444374e-12,7.008844714140829e-06
5.200000000000001e-06,-1.880555926140273e-12,7.024734848325142e-06
6.4000000000000006e-06,5.451884393044448e-12,6.880465079316303e-06
7.200000000000001e-06,1.2548519241420742e-11,6.577554636432553e-06
8.400000000000001e-06,1.9241304836132878e-11,6.114607551893113e-06
9.6e-06,2.536038915012805e-11,5.489590649021563e-06
1.04e-05,3.073522870769247e-11,4.7032258450156e-06
1.16e-05,3.519962091929328e-11,3.7630232556135525e-06
1.28e-05,3.860084845613319e-11,2.6870461401666884e-06
1.36e-05,4.081196531057506e-11,1.506103832557597e-06
1.48e-05,4.174489374553655e-11,2.630965757129725e-07
1.56e-05,4.136105603288715e-11,-9.910043256327116e-07
1.68e-05,3.967642927206915e-11,-2.203712698021681e-06
1.8e-05,3.675942252833593e-11,-3.3280830202145524e-06
1.88e-05,3.272225750508944e-11,-4.327974764837466e-06
2e-05,2.770848213609413e-11,-5.180121566441752e-06
2.12e-05,2.1879989675394928e-11,-5.872999824907607e-06
2.2e-05,1.5406363341238026e-11,-6.403549934082467e-06
2.32e-05,8.458090217364608e-12,-6.773117414511823e-06
2.44e-05,1.20388779896363e-12,-6.983712583752838e-06
2.52e-05,-6.188531280393442e-12,-7.035230738352583e-06
2.64e-05,-1.3549424639314581e-11,-6.923927379040347e-06
2.72e-05,-2.0703118424161807e-11,-6.642298593391021e-06
2.84e-05,-2.7464797448909534e-11,-6.180512720825166e-06
2.96e-05,-3.363969354415292e-11,-5.529526638393066e-06
3.04e-05,-3.902640940289691e-11,-4.68581200858556e-06
3.16e-05,-4.342574456285713e-11,-3.6570632532687395e-06
3.28e-05,-4.665527577281487e-11,-2.467402162361574e-06
3.36e-05,-4.856799086243185e-11,-1.159860327065428e-06
3.48e-05,-4.9071019829210396e-11,2.0591893129986964e-07
3.56e-05,-4.813917758724745e-11,1.5612216264779124e-06
3.68e-05,-4.5818864387149575e-11,2.8390077020430878e-06
3.8e-05,-4.222095516829202e-11,3.984047765427965e-06
3.88e-05,-3.7505145247746245e-11,4.9589885105543e-06
4e-05,-3.186072066618123e-11,5.745067556264411e-06
4.12e-05,-2.5488822678114054e-11,6.3385651206752516e-06
4.2e-05,-1.8589517822478966e-11,6.7452390704538825e-06
4.32e-05,-1.1354717041425477e-11,6.974797768303622e-06
4.44e-05,-3.966264460066294e-12,7.036623508579155e-06
4.52e-05,3.4023458467813938e-12,6.937168986876028e-06
4.64e-05,1.0582379453376746e-11,6.679007680211227e-06
4.72e-05,1.7406063255090846e-11,6.261389155694156e-06
4.84e-05,2.3704092358499964e-11,5.682158970278934e-06
4.96e-05,2.9305789765293724e-11,4.940869514769626e-06
5.04e-05,3.4042975539125664e-11,4.042703813084761e-06
5.16e-05,3.775799302627583e-11,3.0024351372246184e-06
5.28e-05,4.031528807134949e-11,1.8472052727596314e-06
5.36e-05,4.161458353042043e-11,6.167715667364062e-07
5.48e-05,4.1602553555129456e-11,-6.395851464266379e-07
5.56e-05,4.0279699558373263e-11,-1.8690679757606102e-06
5.68e-05,3.77002834046014e-11,-3.0225227844044514e-06
5.8e-05,3.3965339320659024e-11,-4.060404855646875e-06
5.88e-05,2.921094140653621e-11,-4.955809481408908e-06
6e-05,2.359503297623029e-11,-5.694168711310093e-06
6.12e-05,1.7285898784796333e-11,-6.270439043173766e-06
6.2e-05,1.0454213003713143e-11,-6.685132702870729e-06
6.32e-05,3.269244150185595e-12,-6.94040313964751e-06
