s,x,px
0.0,0.0,1.2e-05
1e-05,6.48966096055376e-11,-3.9783132963946365e-06
2e-05,-3.695138573845463e-11,-1.1073672767019395e-05
3e-05,-4.719258632523701e-11,1.007233645922216e-05
4e-05,5.956752005912339e-11,6.19501807021326e-06
5e-05,1.2227955588867293e-11,-1.171529434242156e-05
6e-05,-7.237602348283257e-11,6.637039699753527e-07
7e-05,1.7553941617638713e-11,1.1503836938613779e-05
8e-05,5.650154727573657e-11,-7.0596156753499546e-06
9e-05,-5.1350808479702604e-11,-9.493404908086419e-06
0.0001,-3.2212641157369054e-11,1.1386491042522364e-05
0.00011,6.64490399495279e-11,2.925104125676618e-06
0.00012,-5.307917196060842e-12,-1.204116126563684e-05
0.00013,-6.828793846486256e-11,4.786003230869432e-06
0.00014,3.438486036643535e-11,1.0400301064871318e-05
0.00015,4.377628931245645e-11,-9.374125418906247e-06
0.00016,-6.306709926528858e-11,-6.908260684104937e-06
0.00017,-1.5839034484950536e-11,1.197154421432295e-05
0.00018,6.80883509264108e-11,-7.074039790355675e-07
0.00019,-2.2277641777151425e-11,-1.1819835234369394e-05
0.0002,-5.89583100507832e-11,8.032996169874924e-06
0.00021,4.911294738374365e-11,8.579285041418461e-06
0.00022,2.8069496821897112e-11,-1.0903687703086345e-05
0.00023,-7.057130222537898e-11,-3.272284561818516e-06
0.00024,1.4203750173430841e-12,1.1980599870448706e-05
0.00025,6.440173157369798e-11,-4.251418232595244e-06
0.00026,-3.818940989851594e-11,-1.09782825461482e-05
0.00027,-4.60487387416456e-11,1.0211310555090003e-05
0.00028,6.031133376129996e-11,5.953116795044051e-06
0.00029,1.08036703424526e-11,-1.1762468186268502e-05
0.0003,-7.227471581768409e-11,1.0158857500360443e-06
0.00031,1.896261090943891e-11,1.1438215242950741e-05
0.00032,5.561542630187627e-11,-7.277636239108929e-06
0.00033,-5.241816775832448e-11,-9.32360498287336e-06
0.00034,-3.0929004244641655e-11,1.1458233936598403e-05
0.00035,6.67801340707859e-11,2.638405576460155e-06
0.00036,-6.712370213256881e-12,-1.2043713992762759e-05
0.00037,-6.770479612258209e-11,5.0877079010863704e-06
0.00038,3.56757823354346e-11,1.0281158372340014e-05
0.00039,4.259506337176106e-11,-9.526040640652634e-06
0.0004,-6.385505199891475e-11,-6.6510920396987126e-06
