s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3338093041920593e-11,-1.1957803920785479e-05
2.4000000000000003e-06,-2.6446366074332992e-11,-1.158719865669212e-05
3.2000000000000003e-06,-3.8925331762265663e-11,-1.082744578656267e-05
4.4e-06,-5.029267303896066e-11,-9.590505456675575e-06
5.600000000000001e-06,-5.996893133825171e-11,-7.789932533424656e-06
6.800000000000001e-06,-6.730909879377954e-11,-5.394432884672992e-06
7.6e-06,-7.170048222424109e-11,-2.493344088941128e-06
8.8e-06,-7.271431729583669e-11,6.722995230527643e-07
1e-05,-7.024419066899027e-11,3.7645273306439313e-06
1.12e-05,-6.454436715922989e-11,6.473461983176257e-06
1.24e-05,-5.6140808798493834e-11,8.62095989637016e-06
1.32e-05,-4.5676108310771995e-11,1.017567329449318e-05
1.44e-05,-3.377552360609091e-11,1.120008664370517e-05
1.56e-05,-2.097819828516888e-11,1.1786393491464547e-05
1.68e-05,-7.728084640895203e-12,1.2013382355047573e-05
1.76e-05,5.599963617520176e-12,1.1926379184950167e-05
1.88e-05,1.8659731679959566e-11,1.153149905202803e-05
2e-05,3.109112567422543e-11,1.0797697396114802e-05
2.12e-05,4.2483938277025576e-11,9.666005292589562e-06
2.24e-05,5.235832480823072e-11,8.070309457138241e-06
2.32e-05,6.017749173326671e-11,5.9744319781733585e-06
2.44e-05,6.54079772702479e-11,3.4205352417775923e-06
2.56e-05,6.762593216079764e-11,5.633422290071218e-07
2.68e-05,6.6632905472845e-11,-2.347010899131399e-06
2.76e-05,6.251921058013617e-11,-5.041983563548049e-06
2.88e-05,5.5634377777475814e-11,-7.324512441174501e-06
3e-05,4.648407622950347e-11,-9.111205139546088e-06
3.12e-05,3.561380717475215e-11,-1.0413907915326894e-05
3.24e-05,2.3529121415252537e-11,-1.1292533249872171e-05
3.32e-05,1.0666028264363416e-11,-1.1812078672929782e-05
3.44e-05,-2.5997885014086475e-12,-1.2015903027644102e-05
3.56e-05,-1.5921650678614093e-11,-1.191274710983156e-05
3.68e-05,-2.8940800843665678e-11,-1.1472173499828163e-05
3.76e-05,-4.124405326640653e-11,-1.0626855814598557e-05
3.88e-05,-5.233022694993171e-11,-9.286063858919004e-06
4e-05,-6.160273056653542e-11,-7.3691523555105506e-06
4.12e-05,-6.841300055489325e-11,-4.863414362677018e-06
4.24e-05,-7.217143263348133e-11,-1.8874591321623365e-06
4.32e-05,-7.250324655441812e-11,1.291456927723834e-06
4.44e-05,-6.937349344450415e-11,4.33018711780237e-06
4.56e-05,-6.309970759310864e-11,6.938749963108043e-06
4.68e-05,-5.4243170169278046e-11,8.969310233380059e-06
4.76e-05,-4.345181603722678e-11,1.0414056303566426e-05
4.88e-05,-3.133736254845726e-11,1.134585348108027e-05
5e-05,-1.8419658387688e-11,1.1856850415027934e-05
5.12e-05,-5.1264618417190454e-12,1.2020310684976564e-05
5.24e-05,8.176321604826713e-12,1.1874070349204823e-05
5.32e-05,2.114302614285957e-11,1.1416647735051287e-05
5.44e-05,3.340629090475972e-11,1.061055597921943e-05
5.56e-05,4.4543113624737776e-11,9.39333919434158e-06
5.68e-05,5.406024710174354e-11,7.701279730075181e-06
5.76e-05,6.14151797706928e-11,5.509606877137547e-06
5.88e-05,6.608641573951489e-11,2.880839572518124e-06
6e-05,6.768566749860891e-11,-8.273011171912137e-09
6.12e-05,6.60684276813175e-11,-2.8966035940354746e-06
6.24e-05,6.138079400954063e-11,-5.5232963127903905e-06
6.32e-05,5.401214590653923e-11,-7.71222587603635e-06
6.44e-05,4.448438614012234e-11,-9.401479926640835e-06
6.56e-05,3.3339896613601347e-11,-1.0616186319537311e-05
6.68e-05,2.1071545693944626e-11,-1.1420153121246875e-05
6.76e-05,8.101956041863072e-12,-1.1875747187818315e-05
6.88e-05,-5.20174071035224e-12,-1.2020274320610939e-05
7e-05,-1.849388568202302e-11,-1.185499794785185e-05
7.12e-05,-3.1408336995194004e-11,-1.1341863202618076e-05
7.24e-05,-4.351688416679084e-11,-1.0407437690017399e-05
7.32e-05,-5.429911986428466e-11,-8.959550368648488e-06
7.44e-05,-6.314290363244622e-11,-6.925601786875176e-06
7.56e-05,-6.940038596774919e-11,-4.314051014750548e-06
7.68e-05,-7.251121971350445e-11,-1.2736101806489128e-06
7.76e-05,-7.215964278829616e-11,1.9051105766005853e-06
7.88e-05,-6.838268374725446e-11,4.879040938741166e-06
8e-05,-6.155675813112339e-11,7.381646325559635e-06
8.12e-05,-5.227222413048827e-11,9.295178793591943e-06
8.24e-05,-4.1177599912116135e-11,1.0632919680692181e-05
8.32e-05,-2.886900111711762e-11,1.147571275599753e-05
8.44e-05,-1.5847056606151683e-11,1.1914227041284624e-05
8.56e-05,-2.524536662459508e-12,1.2015604572468444e-05
8.68e-05,1.0739990664498324e-11,1.1810061045725287e-05
8.76e-05,2.359979394049846e-11,1.1288641623237572e-05
8.88e-05,3.567892322257839e-11,1.0407819030047781e-05
9e-05,4.6540974853227743e-11,9.102533936201584e-06
9.12e-05,5.568004549929392e-11,7.313010764867024e-06
9.24e-05,6.255058740786489e-11,5.027816020322401e-06
9.32e-05,6.664746844215302e-11,2.3309774891976613e-06
9.44e-05,6.762237413417632e-11,-5.798576449033001e-07
9.56e-05,6.538662616166892e-11,-3.4359796545726814e-06
9.68e-05,6.014020109622691e-11,-5.987618052229263e-06
9.76e-05,5.2307909091893685e-11,-8.080698572973397e-06
9.88e-05,4.242349500989346e-11,-9.673627604250024e-06
0.0001,3.1023551062377194e-11,-1.080288436370163e-05
0.0001012,1.858752637178527e-11,-1.1534629713824023e-05
0.0001024,5.525269048670958e-12,-1.192771971847198e-05
0.0001032,-7.803316707668627e-12,-1.2013007272121693e-05
0.0001044,-2.1051975926504503e-11,-1.1784156144011757e-05
0.0001056,-3.384557242419652e-11,-1.1195626300902003e-05
0.0001068,-4.573966893157574e-11,-1.0168479575634831e-05
0.0001076,-5.619456582596236e-11,-8.610544458799154e-06
0.0001088,-6.458464931438639e-11,-6.4596739347096085e-06
0.00011,-7.026755680829828e-11,-3.7479309313829214e-06
0.0001112,-7.271844069728866e-11,-6.543322302623279e-07
0.0001124,-7.168492412318543e-11,2.51072859467705e-06
0.0001132,-6.72754696269477e-11,5.4095075205208675e-06
0.0001144,-5.992032267418274e-11,7.80176398201565e-06
0.0001155999999999,-5.0232754278163014e-11,9.598989137008874e-06
0.0001167999999999,-3.885761118726991e-11,1.0832975678799098e-05
0.0001176,-2.637383747868572e-11,1.159030490274429e-05
0.0001188,-1.3263212583044686e-11,1.1958922077569834e-05
0.00012,7.515164558926606e-14,1.199936894718802e-05
0.0001212,1.3288388520929887e-11,1.1734169064833549e-05
