s,x,px
0.0,8.5e-11,4.4e-07
3.2000000000000003e-06,6.729301371362277e-11,-1.0982640721575921e-05
6e-06,2.4842970038363106e-11,-1.561720524628471e-05
9.2e-06,-2.4554415771584893e-11,-1.5940442006471578e-05
1.24e-05,-6.888693459326962e-11,-1.182005496289129e-05
1.52e-05,-8.887079746624985e-11,1.750647102918129e-08
1.84e-05,-6.879847045031704e-11,1.1838853051337477e-05
2.16e-05,-2.443519442480264e-11,1.594379461656166e-05
2.48e-05,2.495974359283847e-11,1.561227662227296e-05
2.76e-05,6.737507494600487e-11,1.0963229640426163e-05
3.08e-05,8.49965872974764e-11,-4.725945200068718e-07
3.4e-05,6.493897075017684e-11,-1.150692186336548e-05
3.68e-05,2.156072795194416e-11,-1.5745953694123577e-05
4e-05,-2.7880011506576126e-11,-1.583697102553917e-05
4.32e-05,-7.130407713544935e-11,-1.1272355127647134e-05
4.6e-05,-8.876465893560604e-11,9.962789457455777e-07
4.92e-05,-6.626726368611685e-11,1.2343675399437932e-05
5.24e-05,-2.1089238923301014e-11,1.602832603863075e-05
5.52e-05,2.8212066610245643e-11,1.5464839359094646e-05
5.83999999999e-05,6.96113474287483e-11,1.0400855732977802e-05
6.16e-05,8.480235173685424e-11,-1.3825503452677292e-06
6.48e-05,6.247900007695322e-11,-1.1995161286024935e-05
6.76e-05,1.825337190957005e-11,-1.5857544034515816e-05
7.08e-05,-3.118191469857839e-11,-1.5714117778797334e-05
7.4e-05,-7.360214893666387e-11,-1.0682335115090422e-05
7.68e-05,-8.845422896628818e-11,1.9688411532288003e-06
8e-05,-6.363464256763248e-11,1.28083471236813e-05
8.32e-05,-1.7727444410879714e-11,1.6095527451079694e-05
8.6e-05,3.14315312071101e-11,1.529835121868791e-05
8.92e-05,7.172601440413395e-11,9.801288259930397e-06
9.24e-05,8.441838041495103e-11,-2.2848310789062816e-06
9.52e-05,5.992056384967961e-11,-1.2448343343171968e-05
9.84e-05,1.4924434021659523e-11,-1.5952723942330696e-05
0.0001016,-3.4455924157461225e-11,-1.557067019708609e-05
0.0001048,-7.57722209851734e-11,-1.0049481055177397e-05
0.0001076,-8.794144181736233e-11,2.9292430637651036e-06
0.0001108,-6.090888073195177e-11,1.3234343846898957e-05
0.000114,-1.4353373219003007e-11,1.6146199447872396e-05
0.0001167999999999,3.4614020260822944e-11,1.511170950176739e-05
0.00012,7.371127509298736e-11,9.164490684866617e-06
0.0001232,8.384680260941199e-11,-3.1745710246244153e-06
0.000126,5.7270892724000744e-11,-1.2867655827019062e-05
0.0001292,1.1577295508014782e-11,-1.603211680664202e-05
0.0001324,-3.769758072702719e-11,-1.5405286518333252e-05
0.0001352,-7.780531298831573e-11,-9.373737032563691e-06
0.0001384,-8.722945132493851e-11,3.871825385023948e-06
0.0001416,-5.8097917283214355e-11,1.3623323101814988e-05
0.0001448,-1.097042576289445e-11,1.618100507735773e-05
0.0001476,3.775518401871359e-11,1.4903706190999547e-05
0.0001508,7.555937162213181e-11,8.490844717412456e-06
0.000154,8.309074035218196e-11,-4.047178169040711e-06
0.0001568,5.453694518967274e-11,-1.3254439125078995e-05
0.00016,8.215210065897105e-12,-1.6096219339392582e-05
0.0001632,-4.090214276972934e-11,-1.5216501282599136e-05
0.000166,-7.969249610198132e-11,-8.65557150854037e-06
0.0001692,-8.632255324746673e-11,4.791344225983869e-06
0.0001724,-5.5209321447232186e-11,1.3977065289600302e-05
0.0001752,-7.581866893362108e-12,1.6200469953142042e-05
0.0001784,4.0850420167471074e-11,1.4673037028996777e-05
0.0001816,7.726268041401437e-11,7.78119590010704e-06
0.0001848,8.215423833463013e-11,-4.898423994385742e-06
