s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.51247326922908e-11,-8.548404646748753e-06
4.4e-06,5.118192395374733e-11,-1.3606616805784882e-05
6.4000000000000006e-06,1.9892587570095588e-11,-1.5745736790429855e-05
8.400000000000001e-06,-1.3887672399042532e-11,-1.6094484488656444e-05
1.04e-05,-4.6708961151958223e-11,-1.4737916522568587e-05
1.28e-05,-7.393153708458094e-11,-1.050300314601821e-05
1.48e-05,-8.842530553023352e-11,-2.67581145625122e-06
1.68e-05,-8.64613551992574e-11,4.449384252025039e-06
1.88e-05,-6.870553223933694e-11,1.175186112806847e-05
2.12e-05,-3.974300563981671e-11,1.5205353057019896e-05
2.32e-05,-6.440040008578461e-12,1.6125876731294428e-05
2.52e-05,2.705859047882616e-11,1.543821409096968e-05
2.72e-05,5.72047782270967e-11,1.277956316907613e-05
2.96e-05,7.8614944543654e-11,6.954657875106563e-06
3.16e-05,8.483918386655502e-11,-1.2973408893036336e-06
3.36e-05,7.325352139762157e-11,-9.258316118613232e-06
3.56e-05,4.820108125021704e-11,-1.3964457758757292e-05
3.8e-05,1.6418542405977348e-11,-1.58772160365906e-05
4e-05,-1.7469475284182704e-11,-1.606552076369517e-05
4.2e-05,-5.0010611328186513e-11,-1.4476626496207034e-05
4.44e-05,-7.62806495377551e-11,-9.831160429115879e-06
4.64e-05,-8.926827279950482e-11,-1.964782832605855e-06
4.84e-05,-8.573789953673826e-11,5.152633221330819e-06
5.04e-05,-6.676017527420173e-11,1.2189379220231451e-05
5.28e-05,-3.717028015289608e-11,1.538573313787262e-05
5.48e-05,-3.655284865421446e-12,1.615856490231154e-05
5.68e-05,2.9779540306449685e-11,1.53382376110855e-05
5.88e-05,5.950471068170589e-11,1.2458008165987897e-05
6.12e-05,7.990423136353848e-11,6.313641402697512e-06
6.32e-05,8.470510891335678e-11,-1.9519117895995077e-06
6.52e-05,7.183780129486422e-11,-9.780938009266853e-06
6.72e-05,4.595889716121336e-11,-1.4237701663725853e-05
6.96e-05,1.378460129575111e-11,-1.5989983739352184e-05
7.16e-05,-2.02140081524718e-11,-1.6055849362733613e-05
7.36e-05,-5.255547130626928e-11,-1.4275569109500213e-05
7.56e-05,-7.806828793697243e-11,-9.291193739749603e-06
7.8e-05,-8.996845547893403e-11,-1.5080254451075123e-06
8e-05,-8.546733142104845e-11,5.57047217392492e-06
8.2e-05,-6.573265657056631e-11,1.2476317176711989e-05
