s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7822864348507037e-11,6.150067536705027e-06
2.8000000000000003e-06,-1.8550902834575827e-11,6.751534474689383e-06
4.4e-06,-8.667272908013156e-12,7.024716524994469e-06
5.600000000000001e-06,1.379766295906655e-12,6.9905598434589036e-06
7.200000000000001e-06,1.1166486188326537e-11,6.659959083043651e-06
8.400000000000001e-06,2.0275538165761433e-11,6.03298393063617e-06
1e-05,2.828339135641399e-11,5.106879846268146e-06
1.16e-05,3.476488191976862e-11,3.890896641834732e-06
1.28e-05,3.932272273916676e-11,2.4234175211457717e-06
1.44e-05,4.164065158351436e-11,7.829232345523139e-07
1.56e-05,4.15440485231907e-11,-9.164812915729273e-07
1.72e-05,3.9040392153596417e-11,-2.5470785473189294e-06
1.84e-05,3.4317425271513865e-11,-3.996976953814886e-06
2e-05,2.7700087544121663e-11,-5.1909499040695544e-06
2.16e-05,1.9589556233268005e-11,-6.093463369813002e-06
2.28e-05,1.0411588876546832e-11,-6.696854158338184e-06
2.44e-05,5.891049025946749e-13,-7.004122661293321e-06
2.56e-05,-9.460650923430223e-12,-7.014528186458873e-06
2.72e-05,-1.931265766580522e-11,-6.716228949301445e-06
2.84e-05,-2.8516072806550337e-11,-6.087805033536712e-06
3e-05,-3.65851023861851e-11,-5.109745009541219e-06
3.16e-05,-4.301354566028663e-11,-3.7851886986671046e-06
3.28e-05,-4.7324517034612495e-11,-2.1637015502211997e-06
3.44e-05,-4.9152443869364854e-11,-3.542255863466914e-07
3.56e-05,-4.8329533099518065e-11,1.487414138924119e-06
3.72e-05,-4.493232210965848e-11,3.1966577246656614e-06
3.84e-05,-3.9259910545067383e-11,4.643566740729818e-06
4e-05,-3.175749975696976e-11,5.7562996747656514e-06
4.16e-05,-2.2928019596094395e-11,6.516583482987467e-06
4.28e-05,-1.3268516066529296e-11,6.938115353093386e-06
4.44e-05,-3.2430570784454993e-12,7.043498189443019e-06
4.56e-05,6.715440785744081e-12,6.848933916638488e-06
4.72e-05,1.6188878047103027e-11,6.358985847801587e-06
4.84e-05,2.4757285248365134e-11,5.570707836286805e-06
5e-05,3.1994204043187366e-11,4.485676686071979e-06
5.16e-05,3.748413871473901e-11,3.126877850035976e-06
5.28e-05,4.08658457128205e-11,1.5537611828170224e-06
5.44e-05,4.189250166181715e-11,-1.342165350019524e-07
5.56e-05,4.048504381975537e-11,-1.8120367589540915e-06
5.72e-05,3.675135397756746e-11,-3.35705647767541e-06
5.83999999999e-05,3.09603346488121e-11,-4.675635731248258e-06
6e-05,2.348554483030882e-11,-5.71471023249734e-06
6.16e-05,1.4746442114468615e-11,-6.455818426950821e-06
6.28e-05,5.168964997341106e-12,-6.89914802405779e-06
6.44e-05,-4.827961501743652e-12,-7.047081257838475e-06
6.56e-05,-1.4825157809730253e-11,-6.893270833933857e-06
6.72e-05,-2.438569023415666e-11,-6.419903805582891e-06
