s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.431418951100369e-12,-1.20090930174756e-05
1.6e-06,-1.6825486482140354e-11,-1.1892371062353287e-05
2.0000000000000003e-06,-2.509069967823857e-11,-1.1639649099231328e-05
2.8000000000000003e-06,-3.312630342458757e-11,-1.1234862380248134e-05
3.6000000000000007e-06,-4.081850926030204e-11,-1.065719703867114e-05
4.4e-06,-4.8037865523960555e-11,-9.883309672400455e-06
4.800000000000001e-06,-5.46386859115702e-11,-8.891032226378946e-06
5.600000000000001e-06,-6.046166622545161e-11,-7.664749536139789e-06
6.4000000000000006e-06,-6.534077351013467e-11,-6.202064791749888e-06
7.200000000000001e-06,-6.911490991824984e-11,-4.520433714129816e-06
7.6e-06,-7.164357329296893e-11,-2.661483041310221e-06
8.400000000000001e-06,-7.282397192886757e-11,-6.904556391096321e-07
9.2e-06,-7.26055644452207e-11,1.310628629675732e-06
1e-05,-7.099782939069852e-11,3.2550082272510212e-06
1.04e-05,-6.806877708926463e-11,5.064781549283703e-06
1.12e-05,-6.393469246347398e-11,6.681615784952342e-06
1.2e-05,-5.874431685859624e-11,8.07161406096274e-06
1.28e-05,-5.266180663860697e-11,9.224117680421341e-06
1.32e-05,-4.5852129281916345e-11,1.0146383395987429e-05
1.4e-05,-3.84708745040118e-11,1.0856734172860826e-05
1.48e-05,-3.065878797859733e-11,1.1378202020574276e-05
1.56e-05,-2.2540272384840276e-11,1.1733664265734333e-05
1.6e-05,-1.4224712502804272e-11,1.194263654398467e-05
1.68e-05,-5.8095468522153026e-12,1.2019436467070141e-05
1.76e-05,2.6157332139908727e-12,1.1972310779550904e-05
1.84e-05,1.0965207006217714e-11,1.1803187154481437e-05
1.88e-05,1.9152131930106188e-11,1.150785814992836e-05
1.96e-05,2.7084818209112746e-11,1.1076567072763106e-05
2.04e-05,3.4663086317950576e-11,1.0495113060739162e-05
2.12e-05,4.1775745885810104e-11,9.746700120963785e-06
2.16e-05,4.8299707785186594e-11,8.81477957722472e-06
2.24e-05,5.410148320482952e-11,7.687009893178546e-06
2.32e-05,5.904180347192573e-11,6.360112392083236e-06
2.4e-05,6.298375028976594e-11,4.844834040228278e-06
2.44e-05,6.580400879723017e-11,3.169608405575582e-06
2.52e-05,6.74057330620925e-11,1.381219539352863e-06
2.6e-05,6.773044176244926e-11,-4.5873478838113887e-07
2.68e-05,6.676595732111954e-11,-2.2814070106028652e-06
2.72e-05,6.454813024232534e-11,-4.0204140551438655e-06
2.8e-05,6.115583281359303e-11,-5.620808169391633e-06
2.88e-05,5.670069529803606e-11,-7.044769432017824e-06
2.96e-05,5.1314356675623026e-11,-8.272970985178281e-06
3e-05,4.513613736474127e-11,-9.302220868090695e-06
3.08e-05,3.8303225899901156e-11,-1.0140945909582307e-05
3.16e-05,3.094430545093938e-11,-1.080414245304498e-05
3.24e-05,2.317656601737016e-11,-1.1308907393501663e-05
3.28e-05,1.5105491386848237e-11,-1.1671033806912101e-05
3.36e-05,6.826646833944309e-12,-1.1902690435221147e-05
3.44e-05,-1.5712264410160854e-12,-1.2010974983657566e-05
3.52e-05,-1.0002333525851999e-11,-1.1997090025395174e-05
3.56e-05,-1.8379532573214693e-11,-1.1855963124546746e-05
3.64e-05,-2.660991262582668e-11,-1.1576264028148327e-05
3.72e-05,-3.45905503614202e-11,-1.1140929520509654e-05
3.8e-05,-4.220488801862922e-11,-1.0528466048452863e-05
3.84e-05,-4.932041017307942e-11,-9.715418473147167e-06
3.92e-05,-5.578857733316223e-11,-8.680384297379729e-06
4e-05,-6.144816581048437e-11,-7.409684489174144e-06
4.08e-05,-6.613303796573944e-11,-5.9041550697774396e-06
4.16e-05,-6.968465978889308e-11,-4.1855455200721206e-06
4.2e-05,-7.196828008315864e-11,-2.300110268658417e-06
4.28e-05,-7.288989944103483e-11,-3.169278376536757e-07
4.36e-05,-7.240984006282354e-11,1.680076692264642e-06
4.44e-05,-7.054889791089873e-11,3.6047913890802693e-06
4.48e-05,-6.738508692979754e-11,5.382302073158012e-06
4.56e-05,-6.304204095361371e-11,6.958659208990348e-06
4.64e-05,-5.767263685846931e-11,8.304549061830058e-06
4.72e-05,-5.14421734356287e-11,9.413137986669233e-06
4.76e-05,-4.451449630126025e-11,1.0294272892752444e-05
4.84e-05,-3.704270822619151e-11,1.0967600009473928e-05
4.92e-05,-2.916451995600759e-11,1.145644018046758e-05
5e-05,-2.1001367167120898e-11,1.17832405994524e-05
5.04e-05,-1.2660136518222578e-11,1.1966652414436679e-05
5.12e-05,-4.236463693056619e-12,1.201990468819174e-05
5.2e-05,4.1811624556601596e-12,1.1950069922259183e-05
5.28e-05,1.2506996896754565e-11,1.1757906160655353e-05
5.32e-05,2.0653674675947012e-11,1.143811343506445e-05
5.4e-05,2.8528167756378423e-11,1.0980003607619484e-05
5.48e-05,3.602839480484062e-11,1.0368724944366444e-05
5.56e-05,4.304095295105096e-11,9.587278750458362e-06
5.6e-05,4.944061530842872e-11,8.61956784331588e-06
5.68e-05,5.509236134432568e-11,7.454554653747857e-06
5.76e-05,5.985663900472001e-11,6.0912163647521575e-06
5.83999999999e-05,6.359813715809948e-11,4.54338778917536e-06
5.88e-05,6.619749014870238e-11,2.842990001581575e-06
5.96e-05,6.756418333752821e-11,1.0399715657503533e-06
6.04e-05,6.764793238496581e-11,-8.020446090289668e-07
6.12e-05,6.644559312134671e-11,-2.6139145929975398e-06
6.16e-05,6.400160749215847e-11,-4.330777979167003e-06
6.24e-05,6.040185191337031e-11,-5.900575724862977e-06
6.32e-05,5.576267925797434e-11,-7.28896144274167e-06
6.4e-05,5.021804238572747e-11,-8.47988489119721e-06
6.44e-05,4.3907511083227816e-11,-9.472699526222331e-06
6.52e-05,3.6967064280154985e-11,-1.0277434180469779e-05
6.6e-05,2.9523374939427885e-11,-1.090978715873926e-05
6.68e-05,2.1691395562566015e-11,-1.1386836191066424e-05
6.72e-05,1.3574576887318953e-11,-1.1723844724657308e-05
6.8e-05,5.266947262691981e-12,-1.1932123640362834e-05
6.88e-05,-3.1436124535375707e-12,-1.2017718675457936e-05
6.96e-05,-1.1571389407984853e-11,-1.1980679317633455e-05
7e-05,-1.9928500610943325e-11,-1.1814752045106518e-05
7.08e-05,-2.812047828741564e-11,-1.15074788733121e-05
7.16e-05,-3.6042103059600035e-11,-1.1040842293145556e-05
7.24e-05,-4.3573964358878085e-11,-1.0392753770076807e-05
7.28e-05,-5.058047735942613e-11,-9.539785581078128e-06
7.36e-05,-5.6910362453171e-11,-8.461499368037648e-06
7.44e-05,-6.240074553516229e-11,-7.146392675812363e-06
7.52e-05,-6.68858224940034e-11,-5.59876395749651e-06
7.56e-05,-7.021019405044635e-11,-3.844788873992276e-06
7.64e-05,-7.22454624480341e-11,-1.935294482354542e-06
7.72e-05,-7.290690454025594e-11,5.708710063301944e-08
7.8e-05,-7.216592607928629e-11,2.046977765685723e-06
7.84e-05,-7.005452398937759e-11,3.949393796062466e-06
7.92e-05,-6.666030176920844e-11,5.692755401901647e-06
8e-05,-6.21136597681443e-11,7.22762286601485e-06
8.08e-05,-5.657101558240998e-11,8.529183865634822e-06
8.16e-05,-5.019832337414891e-11,9.594220508724766e-06
8.2e-05,-4.315798392826016e-11,1.0434925307087644e-05
8.28e-05,-3.560045407340464e-11,1.1072052565268024e-05
8.36e-05,-2.7660382299713565e-11,1.1529053794939682e-05
8.44e-05,-1.9456300262918446e-11,1.1827845453581539e-05
8.48e-05,-1.1092713336836931e-11,1.1986158839345897e-05
8.56e-05,-2.6635984917070087e-12,1.2016109822705613e-05
8.64e-05,5.74340388291159e-12,1.1923591626049648e-05
8.72e-05,1.4042571899558039e-11,1.1708201579024733e-05
8.76e-05,2.214577672860208e-11,1.1363570072520424e-05
8.84e-05,2.995853286776734e-11,1.0878119417101213e-05
8.92e-05,3.737677647121016e-11,1.023641641308998e-05
9e-05,4.4284872478535044e-11,9.421365381058895e-06
9.04e-05,5.0555524770012027e-11,8.417466034678543e-06
9.12e-05,5.6052363150808497e-11,7.215159639001908e-06
9.2e-05,6.06358587729905e-11,5.81585202385052e-06
9.28e-05,6.417271963475414e-11,4.236583154753528e-06
9.32e-05,6.654798606449095e-11,2.512762742392163e-06
9.4e-05,6.767787918831876e-11,6.973511646179965e-07
9.48e-05,6.752055792916417e-11,-1.144293462016725e-06
9.56e-05,6.608192743533917e-11,-2.9430806495518803e-06
9.6e-05,6.341480178705733e-11,-4.635975793868689e-06
9.68e-05,5.961167185767295e-11,-6.173981361713056e-06
9.76e-05,5.4793157093963316e-11,-7.5262420717509505e-06
9.84e-05,4.90951021316917e-11,-8.679878761224769e-06
9.88e-05,4.2657003993060304e-11,-9.636621316755592e-06
9.96e-05,3.561343394762279e-11,-1.0407923689954694e-05
0.0001004,2.8088972785578137e-11,-1.1010035960880745e-05
0.0001012,2.019634535473278e-11,-1.1459905825286309e-05
0.0001016,1.2037043544477244e-11,-1.1772193440714256e-05
0.0001024,3.703674037126622e-12,-1.1957306895394207e-05
0.0001032,-4.716603311674576e-12,-1.2020214988155647e-05
0.000104,-1.3138006080130836e-11,-1.195980351344738e-05
0.0001044,-2.147175573295458e-11,-1.1768640896200815e-05
0.0001052,-2.962168145475479e-11,-1.1433163002690154e-05
0.000106,-3.7480146160217533e-11,-1.0934448629225573e-05
0.0001068,-4.4924814649551627e-11,-1.0249908176609575e-05
0.0001072,-5.1817045997750007e-11,-9.356291667401277e-06
0.000108,-5.800296020579141e-11,-8.234333525094545e-06
0.0001088,-6.331833352066097e-11,-6.874951457547712e-06
0.0001096,-6.75981629429591e-11,-5.286125092947785e-06
0.00011,-7.069077029773828e-11,-3.4985598802059463e-06
0.0001108,-7.247470382013105e-11,-1.5675586198636085e-06
0.0001116,-7.28749610822857e-11,4.310142497563052e-07
0.0001124,-7.187419097476772e-11,2.4107972970070292e-06
0.0001128,-6.951541312838645e-11,4.288399957298182e-06
0.0001136,-6.589536353827358e-11,5.995886390193714e-06
0.0001144,-6.115061290564828e-11,7.488410687756383e-06
0.0001152,-5.5440537495389006e-11,8.745549194856038e-06
0.0001155999999999,-4.893128806798715e-11,9.767477377979924e-06
0.0001164,-4.178352952422967e-11,1.0568490514599795e-05
0.0001172,-3.4144941299609297e-11,1.1170245340347466e-05
0.000118,-2.614710226291665e-11,1.1596177133324544e-05
0.0001184,-1.7905715567245872e-11,1.18675805623158e-05
0.0001192,-9.5230289342898e-12,1.2001218491071453e-05
0.00012,-1.0915076797269922e-12,1.2008073303108716e-05
0.0001208,7.301901762774674e-12,1.189285676241816e-05
0.0001216,1.5571349460898434e-11,1.165401683927716e-05
0.000122,2.3627804385514102e-11,1.1284140200031952e-05
0.0001228,3.137521013234538e-11,1.077080591770252e-05
0.0001236,3.87074491219295e-11,1.0098074905003736e-05
0.0001244,4.550664873362506e-11,9.248867646819646e-06
0.0001248,5.164353162039219e-11,8.208432979771513e-06
0.0001256,5.698058306060967e-11,6.968868594059955e-06
0.0001264,6.137862625642153e-11,5.534175982754429e-06
0.0001272,6.470681454594724e-11,3.924700298685008e-06
0.0001276,6.68550494083868e-11,2.1793139099257473e-06
0.0001284,6.77466703293953e-11,3.538075002728475e-07
0.0001292,6.734848658447466e-11,-1.4850340906150168e-06
0.00013,6.567542276718355e-11,-3.2685230298763853e-06
0.0001304,6.278840735460944e-11,-4.935734214358597e-06
0.0001312,5.878613528417756e-11,-6.440875395427975e-06
0.000132,5.3793036003128976e-11,-7.75657326243547e-06
0.0001328,4.794643874172323e-11,-8.872997590965632e-06
0.0001332,4.1385468100500215e-11,-9.794080533524158e-06
0.000134,3.424311259392989e-11,-1.0532527349804882e-05
0.0001348,2.664179807870782e-11,-1.1104996646738312e-05
0.0001356,1.869204561758131e-11,-1.1528202611221553e-05
0.000136,1.0493471692245665e-11,-1.1816134525413216e-05
0.0001368,2.1373821710221866e-12,-1.19782570797418e-05
