s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.216394507233066e-11,-4.887361090628937e-06
2.0000000000000003e-06,7.492766405278962e-11,-8.726756827047368e-06
3.2000000000000003e-06,6.410879702032808e-11,-1.1673620166115513e-05
4.4e-06,5.066607397193816e-11,-1.3730264979384903e-05
5.200000000000001e-06,3.546042699466177e-11,-1.5054404358000773e-05
6.4000000000000006e-06,1.916643268069678e-11,-1.582495142850088e-05
7.200000000000001e-06,2.29364091091725e-12,-1.6169309637826793e-05
8.400000000000001e-06,-1.4742974470079084e-11,-1.6137716498116837e-05
9.6e-06,-3.1537272489762736e-11,-1.5696035239941187e-05
1.04e-05,-4.760149978316362e-11,-1.4723453760419475e-05
1.16e-05,-6.227835078846107e-11,-1.3022692703001557e-05
1.28e-05,-7.468295409860063e-11,-1.0373330955516865e-05
1.36e-05,-8.374131776350998e-11,-6.665841819092233e-06
1.48e-05,-8.840619618969491e-11,-2.0895034909579407e-06
1.56e-05,-8.802979886363219e-11,2.7953892812666455e-06
1.68e-05,-8.266744930618101e-11,7.271604875515723e-06
1.8e-05,-7.304958343429417e-11,1.0827016866573286e-05
1.88e-05,-6.024842097928873e-11,1.3325999142988345e-05
2e-05,-4.531889814227445e-11,1.490592346120967e-05
2.12e-05,-2.9111690417062885e-11,1.5790013139120125e-05
2.2e-05,-1.225441797990839e-11,1.6166186758190324e-05
2.32e-05,4.782815354535498e-12,1.6142679177499667e-05
2.44e-05,2.1598158958692457e-11,1.574103971425029e-05
2.52e-05,3.77679759450005e-11,1.4899089533321096e-05
2.64e-05,5.276231523177944e-11,1.3479515480462512e-05
2.72e-05,6.587879045893977e-11,1.1300453140925226e-05
2.84e-05,7.623315691378905e-11,8.217357331190542e-06
2.96e-05,8.286903048904156e-11,4.2635229056254325e-06
3.04e-05,8.501611671905803e-11,-2.3083618760550071e-07
3.16e-05,8.239413756918256e-11,-4.694193637650539e-06
3.28e-05,7.534320428971193e-11,-8.569983998704482e-06
3.36e-05,6.46669471048988e-11,-1.1559334342562415e-05
3.48e-05,5.132394959874369e-11,-1.3653779150542846e-05
3.56e-05,3.618262878090255e-11,-1.5007252726437351e-05
3.68e-05,1.9926183780888577e-11,-1.5799760608342517e-05
3.8e-05,3.070362531748694e-12,-1.616185429259526e-05
3.88e-05,-1.3967357013917681e-11,-1.614751037212804e-05
4e-05,-3.078238010973468e-11,-1.5726524742860615e-05
4.12e-05,-4.6892665504639685e-11,-1.4781993364894942e-05
4.2e-05,-6.165031917668174e-11,-1.3119451885439437e-05
4.32e-05,-7.418108492915764e-11,-1.0517309659309558e-05
4.44e-05,-8.34164491573565e-11,-6.856890789707245e-06
4.52e-05,-8.830048887269151e-11,-2.3104962558297817e-06
4.64e-05,-8.815884609345191e-11,2.5761282669517453e-06
4.72e-05,-8.301234613889955e-11,7.084834712215365e-06
4.84e-05,-7.356645273766112e-11,1.0688015627356105e-05
4.96e-05,-6.088648099130664e-11,1.3233567052149457e-05
5.04e-05,-4.6033765482868095e-11,1.4850641163874116e-05
5.16e-05,-2.986968993105286e-11,1.576187887720806e-05
5.28e-05,-1.3030976721520334e-11,1.6158219809703168e-05
5.36e-05,4.0069741154387225e-12,1.6151834760752792e-05
5.48e-05,2.0841182012897536e-11,1.5768191475611803e-05
5.56e-05,3.705090910459346e-11,1.494881990266511e-05
5.68e-05,5.2112730024179834e-11,1.3559438463345425e-05
5.8e-05,6.533297838154047e-11,1.1418928353658299e-05
5.88e-05,7.5834459035127e-11,8.378307636946003e-06
6e-05,8.265946482415774e-11,4.459443632983062e-06
6.12e-05,8.502218156827799e-11,-2.1604776517159667e-08
6.2e-05,8.261501808616901e-11,-4.4997511609469375e-06
6.32e-05,7.575116635840783e-11,-8.41130985766526e-06
6.44e-05,6.521956055115785e-11,-1.1443156120495774e-05
6.52e-05,5.1978113091829825e-11,-1.3575746693742481e-05
6.64e-05,3.690253723892964e-11,-1.4958942015223366e-05
6.72e-05,2.0684703367478355e-11,-1.577368665678131e-05
6.84e-05,3.846707490541751e-12,-1.615362925433367e-05
6.96e-05,-1.3191288956387603e-11,-1.615647219568959e-05
7.04e-05,-3.0026048602821286e-11,-1.5755937741215358e-05
7.16e-05,-4.6181054193852513e-11,-1.4839043684596422e-05
7.28e-05,-6.1017685773725e-11,-1.3214237565345486e-05
7.36e-05,-7.367235223065822e-11,-1.0659030883235624e-05
7.48e-05,-8.308244746224562e-11,-7.046021069219847e-06
7.56e-05,-8.818418107284153e-11,-2.5307452765481393e-06
7.68e-05,-8.82773383656553e-11,2.3560413570843356e-06
7.8e-05,-8.334822230383991e-11,6.896104955882172e-06
7.88e-05,-7.407658926356472e-11,1.0546760288561446e-05
8e-05,-6.152005289135055e-11,1.3139186351157205e-05
8.12e-05,-4.674594137289347e-11,1.4793895681232274e-05
8.2e-05,-3.062631219845158e-11,1.5732686286028655e-05
8.32e-05,-1.3807132858640597e-11,1.6149428948665725e-05
8.44e-05,3.2307115469509866e-12,1.616021890573971e-05
8.52e-05,2.0082922035473444e-11,1.579444893355222e-05
8.64e-05,3.6331481184194744e-11,1.4997371942671273e-05
8.72e-05,5.145934237835934e-11,1.3637792599583639e-05
8.84e-05,6.478151960443247e-11,1.1535498682088263e-05
8.96e-05,7.542807323627116e-11,8.537372798063337e-06
9.04e-05,8.244051482184252e-11,4.654143837021454e-06
9.16e-05,8.501819277064766e-11,1.8763296247310627e-07
9.28e-05,8.28265264253909e-11,-4.304078699431062e-06
9.36e-05,7.615145922447128e-11,-8.250747659716773e-06
