s,x,px
0.0,0.0,1.2e-05
4.800000000000001e-06,5.30481987684673e-11,7.932267031476676e-06
1e-05,7.050031017517643e-11,-1.2618835181333453e-06
1.52e-05,3.754224413968976e-11,-1.0737406227867522e-05
2e-05,-2.2621306472197613e-11,-1.2177219780511331e-05
2.52e-05,-7.03477690766344e-11,-5.163935786475629e-06
3e-05,-8.096811887256767e-11,-1.3778103590609878e-07
3.52e-05,-7.269368955568786e-11,4.571372524828972e-06
4e-05,-2.6086292459626936e-11,1.2291786242821976e-05
4.52e-05,3.553246727088493e-11,1.1188603887754635e-05
5e-05,7.124368266798072e-11,1.8009854571487808e-06
5.52e-05,5.8835305341515e-11,-6.754868176233567e-06
6e-05,8.299159402007308e-12,-1.2043854299735764e-05
6.52e-05,-4.9730696384956655e-11,-9.889575968054012e-06
7e-05,-8.12837889157968e-11,-2.3724454074165695e-06
7.52e-05,-8.26662528857645e-11,6.941562333766044e-07
8e-05,-7.217810665892569e-11,4.896135899529765e-06
8.52e-05,-2.4511509473799174e-11,1.2373321204574899e-05
9e-05,3.705142375228122e-11,1.1077937276064606e-05
9.52e-05,7.186902879709361e-11,1.6246378753693664e-06
0.0001,5.898228145434484e-11,-6.800040644184368e-06
0.0001052,8.182106772236587e-12,-1.2096047222613448e-05
0.00011,-5.0046916617086134e-11,-9.90779214327987e-06
0.0001152,-8.207873843581154e-11,-2.618601307563407e-06
0.00012,-8.495842590370708e-11,-6.706624335301221e-07
0.0001248,-8.539739637541694e-11,1.2341661153290054e-06
0.00013,-7.968170575932912e-11,3.3062717974966003e-06
0.0001348,-3.847807278582638e-11,1.1884682098307644e-05
0.00014,2.4795838783832703e-11,1.2209046061420846e-05
0.0001448,6.928030029849413e-11,3.955978970400243e-06
0.00015,7.045206674503503e-11,-3.432085139186336e-06
0.0001548,2.757856663232063e-11,-1.212136176112841e-05
0.00016,-3.6052481924756135e-11,-1.2121288502361423e-05
0.0001652,-7.855685583202043e-11,-3.4118463213250445e-06
0.00017,-8.387587260096885e-11,-5.473122208288722e-07
0.0001752,-8.361126064886503e-11,1.8318014598608856e-06
0.00018,-6.464654855006872e-11,6.790840763234699e-06
0.0001852,-1.3381465770499362e-11,1.2101878123343298e-05
0.00019,4.39537237801791e-11,9.661556813240644e-06
0.0001952,7.034652613210386e-11,6.29712351136964e-08
0.0002,4.4714418219586504e-11,-9.527112376560733e-06
0.0002052,-1.2275003400982302e-11,-1.209221244289179e-05
0.00021,-6.391635169973908e-11,-6.9715362851147335e-06
0.0002152,-8.373014449920922e-11,-1.947216858549297e-06
0.00022,-8.423755177206748e-11,2.136637132260402e-07
0.0002252,-8.206249297234461e-11,2.4991809968274256e-06
0.00023,-5.11386425942767e-11,9.673796737045647e-06
0.0002352,6.464547259455717e-12,1.206574201361494e-05
0.00024,5.772329381312004e-11,7.046115497775215e-06
0.0002452,7.153031303716952e-11,-1.571051344337425e-06
0.00025,3.6977292042453396e-11,-1.1024882118625335e-05
0.0002548,-2.4322675049428898e-11,-1.232664551333889e-05
0.00026,-7.188422818396524e-11,-4.910320914853401e-06
0.0002652,-8.212325970938683e-11,-4.785103562480219e-07
0.00027,-7.890320621292599e-11,3.038134979483607e-06
0.0002748,-3.887582266060788e-11,1.1694789073702866e-05
0.00028,2.3655996152804536e-11,1.2113353048158585e-05
0.0002852,6.826723462131687e-11,4.120209625787328e-06
0.00029,6.950890795121637e-11,-3.580348978581404e-06
0.0002948,2.646486708272505e-11,-1.2044471585883457e-05
0.0003,-3.6513393125471743e-11,-1.1948053674674903e-05
0.0003052,-7.799292965651606e-11,-3.200186156227322e-06
0.00031,-8.151952764821112e-11,6.430630003917251e-07
0.0003148,-6.78308372979012e-11,5.8377154388660255e-06
0.00032,-1.8783147121052525e-11,1.2089575430085582e-05
0.0003252,3.995414197937297e-11,1.0259762163717492e-05
0.00033,6.996327102161073e-11,6.914189911454777e-07
0.0003348,4.8089889084439e-11,-8.845515943597568e-06
0.00034,-7.05162346510087e-12,-1.2004270979354124e-05
0.0003452,-6.017854956348174e-11,-7.76016959329605e-06
0.00035,-8.293827213775911e-11,-1.9594365821514234e-06
0.0003548,-8.345464505455248e-11,6.547379305702683e-07
0.00036,-7.59221413339594e-11,4.042961056314597e-06
0.0003652,-3.0190484861800256e-11,1.2494310738033364e-05
0.00037,3.3474333645985784e-11,1.1768669030297408e-05
0.0003748,7.259423829066104e-11,2.464026877421191e-06
0.00038,6.736590259750735e-11,-4.799765991928822e-06
0.0003852,2.0476707769423795e-11,-1.2319681661106913e-05
0.00039,-4.213378618680615e-11,-1.1489356070689504e-05
0.0003948,-8.178516833480392e-11,-3.4219742510465143e-06
0.0004,-9.363504091329144e-11,-5.401052477873838e-06
