s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.254256879554071e-11,-3.903257862409657e-06
2.8000000000000003e-06,-4.700558090540145e-11,-2.3008471196520015e-06
4.4e-06,-4.9019829712671086e-11,-4.974409989188787e-07
5.600000000000001e-06,-4.840485597005283e-11,1.3516677840008173e-06
7.200000000000001e-06,-4.5216724852089446e-11,3.078496496899882e-06
8.400000000000001e-06,-3.9732684195957096e-11,4.5480373902292925e-06
1e-05,-3.238191776635417e-11,5.684409210275207e-06
1.16e-05,-2.3660286229725313e-11,6.467510515706311e-06
1.28e-05,-1.406512466857978e-11,6.911118614540349e-06
1.44e-05,-4.0644941254614445e-12,7.038930996649739e-06
1.56e-05,5.90424040261484e-12,6.868379017754238e-06
1.72e-05,1.5419993410757496e-11,6.4046533735005465e-06
1.84e-05,2.4061916802939173e-11,5.644203041422827e-06
2e-05,3.140435044823991e-11,4.586355171168816e-06
2.16e-05,3.703274802458916e-11,3.2503774555474966e-06
2.28e-05,4.058438032160323e-11,1.6916697779453218e-06
2.44e-05,4.180568578114237e-11,7.1330053393077204e-09
2.56e-05,4.060449801925407e-11,-1.6779499055369237e-06
2.72e-05,3.707148668551284e-11,-3.238165085550808e-06
2.84e-05,3.145905437240581e-11,-4.5762926633209805e-06
3e-05,2.4129266706122463e-11,-5.636585721621647e-06
3.16e-05,1.5496438493614476e-11,-6.399534074141562e-06
3.28e-05,5.986237352785789e-12,-6.865719073569739e-06
3.44e-05,-3.980446018278265e-12,-7.038725967738118e-06
3.56e-05,-1.3982587500839835e-11,-6.913463972013353e-06
3.72e-05,-2.358302969174392e-11,-6.4725933147717755e-06
3.84e-05,-3.2313994514029376e-11,-5.6924158305900075e-06
4e-05,-3.967831244356316e-11,-4.558978542397754e-06
4.16e-05,-4.517988509460679e-11,-3.0919955488142326e-06
4.28e-05,-4.8388625700563263e-11,-1.3668304365856634e-06
4.44e-05,-4.902567689380653e-11,4.819360991570605e-07
4.56e-05,-4.7032968296079806e-11,2.2864179734666683e-06
4.72e-05,-4.258910312852066e-11,3.891028777579901e-06
4.84e-05,-3.6062035090595355e-11,5.190587178137224e-06
5e-05,-2.792605142920165e-11,6.140601213643894e-06
5.16e-05,-1.868378515529761e-11,6.742012356609951e-06
5.28e-05,-8.818850127996418e-12,7.016441256402194e-06
5.44e-05,1.2180359636885439e-12,6.985652921120046e-06
5.56e-05,1.1000300543068286e-11,6.6607454090350065e-06
5.72e-05,2.0108557612816243e-11,6.041316106606345e-06
5.83999999999e-05,2.8118909214428805e-11,5.1234419621409974e-06
6e-05,3.460796909774038e-11,3.914680782585479e-06
6.16e-05,3.918199412885184e-11,2.4517533496453252e-06
6.28e-05,4.1528308338345567e-11,8.123416905039087e-07
6.44e-05,4.1473296629248935e-11,-8.888576924545452e-07
6.56e-05,3.9021140503962706e-11,-2.5225377564601127e-06
6.72e-05,3.4352830664900993e-11,-3.9753140366940075e-06
6.84e-05,2.7786005138960474e-11,-5.171420139224553e-06
7e-05,1.9716728129338777e-11,-6.0757941961494006e-06
7.16e-05,1.0568845148826907e-11,-6.681785263637934e-06
7.28e-05,7.65996344323087e-13,-6.993438484021004e-06
7.44e-05,-9.272445139930535e-12,-7.01074671220704e-06
7.56e-05,-1.9119170463674564e-11,-6.722039712303702e-06
7.72e-05,-2.8322044335164404e-11,-6.105246899284542e-06
7.84e-05,-3.639606826113122e-11,-5.139176386154611e-06
8e-05,-4.2838597579601787e-11,-3.824417534293137e-06
8.16e-05,-4.717830511179887e-11,-2.2080203059713627e-06
8.28e-05,-4.905412837193973e-11,-3.9790549332683015e-07
8.44e-05,-4.8297576580077924e-11,1.4487986950819621e-06
8.56e-05,-4.4977559330714786e-11,3.1647880448888764e-06
8.72e-05,-3.9381562220718626e-11,4.617826896518659e-06
8.84e-05,-3.1944455617113716e-11,5.73534932962392e-06
9e-05,-2.316354575405037e-11,6.4997105170706245e-06
9.16e-05,-1.353506971134444e-11,6.9257849665496496e-06
9.28e-05,-3.5252732815107926e-12,7.037254938222432e-06
9.44e-05,6.429791343409355e-12,6.850957275381503e-06
9.56e-05,1.590941190429443e-11,6.371446214698663e-06
9.72e-05,2.4492460200527175e-11,5.5949656574103265e-06
9.84e-05,3.175324755044109e-11,4.52145124827226e-06
0.0001,3.727876388430874e-11,3.1717471849013825e-06
0.0001016,4.071060986990715e-11,1.6034870255659646e-06
0.0001028,4.180272593145346e-11,-8.439830961820202e-08
0.0001044,4.0472575382981144e-11,-1.7658221472927073e-06
0.0001056,3.6820403257998514e-11,-3.3162464470672745e-06
0.0001072,3.1105981774172407e-11,-4.640514075893765e-06
0.0001084,2.369556244183375e-11,-5.6850970800295254e-06
0.00011,1.500489569926732e-11,-6.432020342744321e-06
0.0001116,5.459582644534657e-12,-6.882430999417841e-06
0.0001128,-4.519751931854018e-12,-7.039680474215898e-06
0.0001144,-1.4511669213780549e-11,-6.898032692236543e-06
0.0001155999999999,-2.4077660997616114e-11,-6.439567549865984e-06
0.0001172,-3.2748134243789945e-11,-5.64061119421645e-06
0.0001184,-4.0024894324789736e-11,-4.488367922890651e-06
0.00012,-4.541344915120465e-11,-3.005065405130935e-06
0.0001216,-4.848961335019448e-11,-1.2693937247895721e-06
0.0001228,-4.898494448819444e-11,5.813595982383168e-07
0.0001244,-4.685425670017785e-11,2.3787470896327105e-06
0.0001256,-4.228799983468619e-11,3.969114731063948e-06
0.0001272,-3.5662060908471396e-11,5.250552577115701e-06
0.0001284,-2.7454021289066e-11,6.181554247845885e-06
0.00013,-1.8166374572087205e-11,6.764805863317114e-06
0.0001316,-8.28106047732833e-12,7.022380525605197e-06
0.0001328,1.7528560252688204e-12,6.975652726174309e-06
0.0001344,1.1509626601927268e-11,6.635040839577142e-06
0.0001356,2.056981651476686e-11,5.999678389281584e-06
0.0001372,2.850923408428092e-11,5.065827665432258e-06
0.0001384,3.490511478268817e-11,3.842169623657814e-06
0.00014,3.936660514647986e-11,2.3674239164472354e-06
0.0001416,4.158706738288532e-11,7.215321107653996e-07
0.0001428,4.140173131721183e-11,-9.793170405210446e-07
0.0001444,3.8824682425710405e-11,-2.6059017142294087e-06
0.0001456,3.404553679679206e-11,-4.046451480173864e-06
0.0001472,2.7387650076168147e-11,-5.227476334627921e-06
0.0001484,1.9249698515118388e-11,-6.115844446533276e-06
0.00015,1.0055997567114687e-11,-6.705930275897412e-06
0.0001516,2.298732051629188e-13,-7.001883686051826e-06
0.0001528,-9.809281613401313e-12,-7.003191681222112e-06
0.0001544,-1.9633238072715402e-11,-6.697509348609968e-06
0.0001556,-2.8788157052945505e-11,-6.0624340515876195e-06
0.0001572,-3.678743771340115e-11,-5.077338486525856e-06
0.0001584,-4.312855219864288e-11,-3.744694192174731e-06
0.00016,-4.734389553657613e-11,-2.114623554793708e-06
0.0001616,-4.908079694651489e-11,-2.9826208269023874e-07
0.0001628,-4.818287022609643e-11,1.545544491407762e-06
0.0001644,-4.473181213684494e-11,3.2503079898381617e-06
0.0001656,-3.902513084808697e-11,4.686637706209647e-06
0.0001672,-3.15031299561043e-11,5.7852659416219444e-06
0.0001684,-2.2664375672028786e-11,6.530935748899692e-06
0.00017,-1.3003925714068484e-11,6.939548444490045e-06
0.0001716,-2.9862135397748288e-12,7.034725691736503e-06
0.0001728,6.953975318608761e-12,6.83269445641149e-06
0.0001744,1.6396253527572426e-11,6.337384233861899e-06
0.0001756,2.49191984073285e-11,5.54486894643095e-06
0.0001772,3.2097141296498504e-11,4.455743799883103e-06
0.0001784,3.751873101557513e-11,3.0924777845794234e-06
0.00018,4.0830069835414624e-11,1.5149531869246607e-06
0.0001816,4.179275411600762e-11,-1.7591063771841335e-07
0.0001828,4.033393512908696e-11,-1.8533100205437922e-06
0.0001844,3.656336296632173e-11,-3.3936667544053062e-06
0.0001856,3.074802004665858e-11,-4.7039222441272995e-06
0.0001872,2.325817450011743e-11,-5.732747766306435e-06
0.0001884,1.4510896691821015e-11,-6.463653470515488e-06
0.00019,4.931679776742085e-12,-6.8983021885880725e-06
0.0001916,-5.0590981766292924e-12,-7.03977852421878e-06
0.0001928,-1.503953385680697e-11,-6.88169191481075e-06
0.0001944,-2.456972448805215e-11,-6.405560165468882e-06
0.0001956,-3.317826577103583e-11,-5.587782043684231e-06
0.0001972,-4.036602938728619e-11,-4.416790994699165e-06
