s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.035204536743612e-11,-6.170158524694375e-06
2.8000000000000003e-06,6.85570094807853e-11,-1.067397431515765e-05
4.000000000000001e-06,5.163195245126586e-11,-1.3621058814552548e-05
5.600000000000001e-06,3.1570246520821736e-11,-1.5290470068507022e-05
6.800000000000001e-06,9.859471633058393e-12,-1.6066557353736414e-05
8.400000000000001e-06,-1.2444311613227644e-11,-1.6167524245427244e-05
9.6e-06,-3.442393745218781e-11,-1.5571892810241564e-05
1.12e-05,-5.4958018085679526e-11,-1.4005505719061016e-05
1.24e-05,-7.239730259198823e-11,-1.1000512443098156e-05
1.36e-05,-8.44712380300159e-11,-6.209104106624101e-06
1.52e-05,-8.887275146497988e-11,-3.5194020868149065e-08
1.64e-05,-8.4564155910414e-11,6.1474897477219586e-06
1.8e-05,-7.256242168675851e-11,1.0958102007549603e-05
1.92e-05,-5.516846291389272e-11,1.3981425675564745e-05
2.08e-05,-3.4658035315876284e-11,1.5560772102837967e-05
2.2e-05,-1.2687432401657684e-11,1.6165056112953397e-05
2.36e-05,9.61781638869546e-12,1.6071111644627868e-05
2.48e-05,3.134020174663074e-11,1.5303154028710365e-05
2.64e-05,5.1426925346077355e-11,1.3645394032829301e-05
2.76e-05,6.839618020166183e-11,1.0714346053168003e-05
2.88e-05,8.025882201881174e-11,6.227286684670994e-06
3.04e-05,8.499289012930199e-11,5.055311679747631e-07
3.16e-05,8.159966688574192e-11,-5.329538799078371e-06
3.32e-05,7.080730907461437e-11,-1.0070409367689781e-05
3.44e-05,5.454678307524992e-11,-1.3252872320775048e-05
3.6e-05,3.4865757474951286e-11,-1.5095730566360532e-05
3.72e-05,1.3336246692300788e-11,-1.5992148061435022e-05
3.88e-05,-8.93466818374779e-12,-1.6194282526576035e-05
4e-05,-3.1030213629395e-11,-1.5719941242049657e-05
4.12e-05,-5.188421920290738e-11,-1.433404375436994e-05
4.28e-05,-6.994693536980461e-11,-1.1587769812009171e-05
4.4e-05,-8.302967319456245e-11,-7.077484058851978e-06
4.56e-05,-8.875510725283238e-11,-1.0490443259094345e-06
4.68e-05,-8.579971177203362e-11,5.240132856779473e-06
4.84e-05,-7.487093700252298e-11,1.0321898306034821e-05
4.96e-05,-5.816168448393846e-11,1.3614653814743777e-05
5.12e-05,-3.801453100693405e-11,1.538748590354688e-05
5.24e-05,-1.618880738380385e-11,1.612041239042875e-05
5.36e-05,6.125800893525558e-12,1.6128209968962754e-05
5.52e-05,2.800224130489122e-11,1.5474735465820164e-05
5.64e-05,4.84306710933296e-11,1.3979736889078529e-05
5.8e-05,6.601084708535579e-11,1.1275397609166759e-05
5.92e-05,7.882018459458948e-11,7.033296945462593e-06
6.08e-05,8.478093578701898e-11,1.4480385208432098e-06
6.2e-05,8.266176769746689e-11,-4.460028247273758e-06
6.36e-05,7.292237025013757e-11,-9.426830813782486e-06
6.48e-05,5.737817323451538e-11,-1.2851302870568844e-05
6.64e-05,3.811655713114621e-11,-1.487793646307155e-05
6.76e-05,1.6795082640739596e-11,-1.590105687180887e-05
6.88e-05,-5.420987904469423e-12,-1.6204830351604853e-05
7.04e-05,-2.760679919663249e-11,-1.5845935242678154e-05
7.16e-05,-4.874285317922791e-11,-1.4628981889305122e-05
7.32e-05,-6.737410441204047e-11,-1.2130091981131747e-05
7.44e-05,-8.140405009487991e-11,-7.90586573023842e-06
7.6e-05,-8.841820951958147e-11,-2.0558948393850194e-06
7.72e-05,-8.683490434140432e-11,4.300687596768235e-06
7.88e-05,-7.70364781206006e-11,9.639602470627166e-06
8e-05,-6.107129280483667e-11,1.3210000508821494e-05
8.12e-05,-4.133072949967087e-11,1.5188900679933231e-05
8.28e-05,-1.9678622355697353e-11,1.6058360288262336e-05
8.4e-05,2.6231275562122392e-12,1.616945482322101e-05
8.56e-05,2.4629301533572673e-11,1.5625930132478194e-05
8.68e-05,4.536518019622191e-11,1.4284193346943683e-05
8.84e-05,6.350809216665079e-11,1.1797364022493326e-05
8.96e-05,7.721050744654677e-11,7.804122577234565e-06
9.12e-05,8.436540003155383e-11,2.3819378320754482e-06
9.24e-05,8.353250049268235e-11,-3.565585937628851e-06
9.36e-05,7.489352743466741e-11,-8.743457404373655e-06
9.52e-05,6.011870689295509e-11,-1.2414747779461243e-05
