s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4867474217246182e-11,6.384412775534299e-06
4.000000000000001e-06,-1.2064754560641421e-11,6.961633075311725e-06
5.600000000000001e-06,1.301452312086604e-12,6.984150571339341e-06
7.6e-06,1.4209519377636777e-11,6.482461661147739e-06
9.6e-06,2.5662328324355973e-11,5.454427433117708e-06
1.16e-05,3.465466073769674e-11,3.903427082903749e-06
1.32e-05,4.024642700394333e-11,1.9062849199613054e-06
1.52e-05,4.175811319196251e-11,-3.371846172902024e-07
1.72e-05,3.899098265098083e-11,-2.5355550919821205e-06
1.92e-05,3.230372370641829e-11,-4.415411699829871e-06
2.08e-05,2.2478098990622807e-11,-5.814678805521129e-06
2.28e-05,1.0489115721576999e-11,-6.685601229896918e-06
2.48e-05,-2.6586364752976566e-12,-7.032772963643072e-06
2.68e-05,-1.5967213109289004e-11,-6.850649410592954e-06
2.84e-05,-2.8394841608459145e-11,-6.098647046972718e-06
3.04e-05,-3.8805910510821546e-11,-4.727983581814999e-06
3.24e-05,-4.6023951526888665e-11,-2.761037775817609e-06
3.44e-05,-4.905880463341617e-11,-3.8240226946595336e-07
3.6e-05,-4.7441088447625125e-11,2.057565883316588e-06
3.8e-05,-4.142526102305034e-11,4.180155290435966e-06
4e-05,-3.1876060674283635e-11,5.743181152007506e-06
4.2e-05,-1.9944874524255547e-11,6.682131990717142e-06
4.4e-05,-6.793002103733454e-12,7.034265860839746e-06
4.56e-05,6.51142740445609e-12,6.8481724768560196e-06
4.76e-05,1.8964249127637725e-11,6.139776122751234e-06
4.96e-05,2.956450782318181e-11,4.902260284096241e-06
5.16e-05,3.731650241600177e-11,3.159458566972476e-06
5.32e-05,4.135485026012129e-11,1.0342180943671146e-06
5.52e-05,4.116806982256681e-11,-1.2280779611655964e-06
5.72e-05,3.678086063262985e-11,-3.328321510522416e-06
5.92e-05,2.8744463280457955e-11,-5.030375977192962e-06
6.08e-05,1.794366162796627e-11,-6.222039102127137e-06
6.28e-05,5.377632189663767e-12,-6.884953398333391e-06
6.48e-05,-7.95377042075067e-12,-7.025566968820681e-06
6.68e-05,-2.104349173406105e-11,-6.624791429274257e-06
6.84e-05,-3.2815245589835706e-11,-5.632468518636306e-06
7.04e-05,-4.2101968832140065e-11,-4.0161621388818e-06
7.24e-05,-4.7764022709039014e-11,-1.8537744811124995e-06
7.44e-05,-4.8977959035114586e-11,5.96785991886292e-07
7.6e-05,-4.5552280030356157e-11,2.9518164671679132e-06
7.8e-05,-3.8013349197289614e-11,4.87162293621715e-06
8e-05,-2.73804648629634e-11,6.187822029459225e-06
8.2e-05,-1.4832940488230574e-11,6.88820138293021e-06
8.4e-05,-1.4981784378027779e-12,7.023316005777376e-06
8.56e-05,1.1588522930092609e-11,6.6309752027673e-06
8.76e-05,2.342992237823902e-11,5.714187906293133e-06
8.96e-05,3.302080580322743e-11,4.270067175404207e-06
9.16e-05,3.9394697836919866e-11,2.3542886737997087e-06
9.32e-05,4.1797517289835545e-11,1.400796892414662e-07
9.52e-05,3.991624725717132e-11,-2.092882177890582e-06
9.72e-05,3.399740354932716e-11,-4.057416238029391e-06
9.92e-05,2.4752596388122366e-11,-5.5645842274718004e-06
0.0001008,1.3133845772983203e-11,-6.546623673286961e-06
0.0001028,1.466760508750538e-13,-7.003118764496419e-06
0.0001048,-1.3211991337237369e-11,-6.934268334129052e-06
0.0001068,-2.591523661803613e-11,-6.306472581273049e-06
0.0001084,-3.6847713643729826e-11,-5.067656637955084e-06
0.0001104,-4.4828813404924654e-11,-3.216917826133157e-06
0.0001124,-4.880242110990397e-11,-8.999323872030717e-07
0.0001144,-4.816445296342447e-11,1.5604983551536346e-06
0.000116,-4.301581853760108e-11,3.7759954275525073e-06
0.000118,-3.4116929726334157e-11,5.467039542545736e-06
0.00012,-2.2586828363271256e-11,6.535687090331237e-06
0.000122,-9.599261746304905e-12,7.0062539448872255e-06
0.000124,3.757519699849766e-12,6.930483289509447e-06
0.0001256,1.6471450355899524e-11,6.3320310874699876e-06
0.0001276,2.7544062875572044e-11,5.205640183555128e-06
0.0001296,3.597269733404832e-11,3.5628479178851957e-06
0.0001316,4.084798620844813e-11,1.5012098995417588e-06
0.0001332,4.1564929446396236e-11,-7.570809086060165e-07
0.0001352,3.8028837433114565e-11,-2.914558659067341e-06
0.0001372,3.06921946026587e-11,-4.7136629355800975e-06
0.0001392,2.0389766344002607e-11,-6.016069352222599e-06
0.0001408,8.11066252263612e-12,-6.789214973537717e-06
0.0001428,-5.1425692205795964e-12,-7.039718045447293e-06
0.0001448,-1.83689845968285e-11,-6.756001923384068e-06
0.0001468,-3.051153449569418e-11,-5.892264865286252e-06
0.0001484,-4.041834390805399e-11,-4.405625262564179e-06
0.0001504,-4.6925021854560176e-11,-2.3426997841271054e-06
0.0001524,-4.911270069213234e-11,7.714020925930824e-08
0.0001544,-4.663916032513169e-11,2.4845916961834375e-06
0.000156,-3.989002367021415e-11,4.516092336021916e-06
0.000158,-2.980944919204483e-11,5.9639191643946515e-06
0.00016,-1.756684143526967e-11,6.7899601643004215e-06
0.000162,-4.308856577424769e-12,7.039410104928931e-06
0.000164,8.912785515579517e-12,6.756443141808212e-06
0.0001656,2.1098386275005916e-11,5.950531814844029e-06
0.0001676,3.124463802006062e-11,4.615498228211618e-06
0.0001696,3.8366570375281985e-11,2.7887321128816936e-06
0.0001716,4.164626865637759e-11,6.164881266555148e-07
0.0001732,4.0662090430596684e-11,-1.6380008463021777e-06
0.0001752,3.5543866755269966e-11,-3.6788237939354527e-06
0.0001772,2.6922478613920476e-11,-5.291135592182308e-06
0.0001792,1.571842197190968e-11,-6.384528187962842e-06
0.0001808,2.9355416029481997e-12,-6.95048206813597e-06
0.0001828,-1.042826748332092e-11,-6.993375873213185e-06
0.0001848,-2.3358001115222166e-11,-6.487241344320716e-06
0.0001868,-3.475925010380078e-11,-5.3798517875051955e-06
0.0001884,-4.3455660738959655e-11,-3.6515724629832724e-06
0.0001904,-4.834041173604014e-11,-1.4108793912273104e-06
0.0001924,-4.8686819518098755e-11,1.052205350331505e-06
0.0001944,-4.44400521059261e-11,3.3480413142482778e-06
0.000196,-3.624188009399046e-11,5.163060926100704e-06
0.000198,-2.5165002493430082e-11,6.3628435922711836e-06
0.0002,-1.2389560587956478e-11,6.954318556495709e-06
0.000202,9.752900563713894e-13,6.989910566348539e-06
0.000204,1.390647809939809e-11,6.501002552529167e-06
0.0002056,2.5406973036144597e-11,5.485975324708849e-06
0.0002076,3.447141969974927e-11,3.947315891486696e-06
0.0002096,4.015620320580082e-11,1.9592424976542048e-06
0.0002116,4.1772553323055784e-11,-2.8148483063740225e-07
0.0002132,3.910815499682973e-11,-2.4845505561412712e-06
0.0002152,3.2508889891779616e-11,-4.374690396297113e-06
0.0002172,2.2748881146091476e-11,-5.786673171600612e-06
0.0002192,1.0800855805435257e-11,-6.670555446286248e-06
0.0002208,-2.3303919822299173e-12,-7.030499220549171e-06
0.0002228,-1.564715926757791e-11,-6.861697830857049e-06
0.0002248,-2.8109550140122304e-11,-6.124333585416736e-06
0.0002268,-3.8584243659397557e-11,-4.769061723964328e-06
0.0002284,-4.589379600285743e-11,-2.8153093887782896e-06
0.0002304,-4.903953746310126e-11,-4.430744970486507e-07
0.0002323999999999,-4.7535799128574973e-11,2.0001909765444086e-06
0.0002344,-4.1619323834778755e-11,4.134224821110271e-06
0.000236,-3.214343982150004e-11,5.712362128349104e-06
0.000238,-2.0256436083112007e-11,6.666369414123434e-06
0.00024,-7.1213215125531175e-12,7.032215035446863e-06
0.000242,6.191495217544663e-12,6.858967382344598e-06
0.000244,1.867708517566763e-11,6.163438563099995e-06
0.0002456,2.93348099791624e-11,4.938875029240241e-06
