s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.56612443265127e-11,7.017941163194995e-06
2.8000000000000003e-06,-7.114828169387789e-11,1.2189610623017742e-05
4.4e-06,-5.064936213390679e-11,1.5154878224796587e-05
6e-06,-2.704032114501753e-11,1.65061696002749e-05
7.6e-06,-2.243310730070545e-12,1.6830011699078887e-05
8.8e-06,2.2441432947839334e-11,1.636167666027558e-05
1.04e-05,4.577979997203541e-11,1.4958470577365748e-05
1.2e-05,6.607245781952299e-11,1.2153288917259608e-05
1.32e-05,8.083400086763114e-11,7.436163777457059e-06
1.48e-05,8.723400961433143e-11,1.0040631643224665e-06
1.64e-05,8.366923829427726e-11,-5.700504255440929e-06
1.76e-05,7.10647580071032e-11,-1.0991654346633508e-05
1.92e-05,5.2090439229095825e-11,-1.4313597365414713e-05
2.08e-05,2.943018584934015e-11,-1.606550166800286e-05
2.24e-05,4.99854453111902e-12,-1.6774848408442535e-05
2.36e-05,-1.9886294254791883e-11,-1.668851416247946e-05
2.52e-05,-4.400137900906734e-11,-1.5682958667650045e-05
2.68e-05,-6.565876084789967e-11,-1.3260782849770034e-05
2.8e-05,-8.225597043459084e-11,-8.758563187955383e-06
2.96e-05,-9.053714164761219e-11,-2.1434997642496993e-06
3.12e-05,-8.827923935784492e-11,5.108993520886529e-06
3.24e-05,-7.613511262299513e-11,1.0925641337142858e-05
3.4e-05,-5.704122003406753e-11,1.4491023528688855e-05
3.56e-05,-3.409797550833002e-11,1.62394067458158e-05
3.72e-05,-9.495061850758653e-12,1.6820620622852604e-05
3.84e-05,1.5341910720700944e-11,1.6581024825462462e-05
4e-05,3.921722350692691e-11,1.548555242010774e-05
4.16e-05,6.061581036324055e-11,1.3148728815924666e-05
4.28e-05,7.728357627959695e-11,9.016893947415197e-06
4.44e-05,8.637240179089877e-11,2.9870348554296137e-06
4.6e-05,8.572774024188113e-11,-3.835978656996504e-06
4.76e-05,7.55193863295251e-11,-9.656876876803345e-06
4.88e-05,5.809511487154918e-11,-1.353565289828925e-05
5.04e-05,3.627315376127627e-11,-1.568320756753182e-05
5.2e-05,1.220271385978226e-11,-1.6654793596304455e-05
5.32e-05,-1.2670184589519542e-11,-1.6795638934930315e-05
5.48e-05,-3.7151924066538106e-11,-1.6092864224500514e-05
5.64e-05,-5.974695028653716e-11,-1.4152420905312809e-05
5.76e-05,-7.814121181633756e-11,-1.0308745589812487e-05
5.92e-05,-8.916143133068063e-11,-4.2278188429943e-06
6.08e-05,-9.004473185484562e-11,3.067891813910251e-06
6.24e-05,-8.053449290787834e-11,9.462415234873533e-06
6.36e-05,-6.311446432643507e-11,1.3672829272817625e-05
6.52e-05,-4.102039946336012e-11,1.587623338390465e-05
6.68e-05,-1.672848067906677e-11,1.674429667552379e-05
6.8e-05,8.163169052142772e-12,1.6730320796143346e-05
6.96e-05,3.245033041479277e-11,1.5909139558724613e-05
7.12e-05,5.4764001525025574e-11,1.3989836730732494e-05
7.24e-05,7.308828922068663e-11,1.0427970700811598e-05
7.4e-05,8.467050624805385e-11,4.897009715656479e-06
7.56e-05,8.696156339018751e-11,-1.8794364019367955e-06
7.72e-05,7.936152076412087e-11,-8.14935909119312e-06
7.84e-05,6.373320594878444e-11,-1.2609538384246497e-05
8e-05,4.2930805526921547e-11,-1.5203168689275591e-05
8.16e-05,1.9340684880949445e-11,-1.646683805090391e-05
