s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.928051197361732e-11,4.091126873151005e-06
1.6e-06,-8.42934157949072e-11,7.784197490760355e-06
2.4000000000000003e-06,-7.649173526018737e-11,1.0818201878115475e-05
3.2000000000000003e-06,-6.646899264648681e-11,1.311564091401285e-05
4.000000000000001e-06,-5.48205553311929e-11,1.4737464649086878e-05
4.800000000000001e-06,-4.2059981190588924e-11,1.5806922272394703e-05
6e-06,-2.859372840433178e-11,1.64504320348363e-05
6.800000000000001e-06,-1.473303249008252e-11,1.6767074264694418e-05
7.6e-06,-7.219956911334077e-13,1.681820294372229e-05
8.400000000000001e-06,1.3230118070389562e-11,1.6626195203692243e-05
9.2e-06,2.6916830203326864e-11,1.617556750320737e-05
1e-05,4.010344077326201e-11,1.5414372412997164e-05
1.08e-05,5.2497847067208836e-11,1.4257831268247161e-05
1.16e-05,6.37272032683964e-11,1.2599981624529565e-05
1.24e-05,7.333053319734673e-11,1.0341732267822449e-05
1.32e-05,8.078368236087499e-11,7.440383251838603e-06
1.4e-05,8.557146659237344e-11,3.969367888380619e-06
1.48e-05,8.730168713374913e-11,1.5099296248138894e-07
1.6e-05,8.58192215328527e-11,-3.681248181000036e-06
1.68e-05,8.125743614099611e-11,-7.189109986884231e-06
1.76e-05,7.399377228332001e-11,-1.013921377563812e-05
1.84e-05,6.453830063164017e-11,-1.2447046949510453e-05
1.92e-05,5.341771853387476e-11,-1.4148372520401667e-05
2e-05,4.109934551503329e-11,-1.5339937762830608e-05
2.08e-05,2.796291482795127e-11,-1.612844387300302e-05
2.16e-05,1.4306092091303821e-11,-1.6600889822174274e-05
2.24e-05,3.6703040334571064e-13,-1.6811962608046915e-05
2.32e-05,-1.3646695215672106e-11,-1.678003645393684e-05
2.4e-05,-2.7527173285393762e-11,-1.6485722201249394e-05
2.52e-05,-4.103417656900297e-11,-1.587070959903077e-05
2.6e-05,-5.3862798067154976e-11,-1.483865583015926e-05
2.68e-05,-6.561472372534668e-11,-1.3264507740985927e-05
2.76e-05,-7.57844441059432e-11,-1.1023028295177788e-05
2.84e-05,-8.378078634510678e-11,-8.045716862719385e-06
2.91999999999e-05,-8.900563800283907e-11,-4.396877917027925e-06
3e-05,-9.098952397269743e-11,-3.234948858562329e-07
3.08e-05,-8.953550295673406e-11,3.782895684131267e-06
3.16e-05,-8.478897558508568e-11,7.518598737939446e-06
3.24e-05,-7.718561462367514e-11,1.0608855577300055e-05
3.32e-05,-6.73134874821199e-11,1.296266382769771e-05
3.4e-05,-5.577165133701882e-11,1.4632937715930189e-05
3.48e-05,-4.3081572138995854e-11,1.5740577250658195e-05
3.6e-05,-2.965793488122334e-11,1.6413187025184504e-05
3.68e-05,-1.5818479085696862e-11,1.675252798807345e-05
3.76e-05,-1.811379003143465e-12,1.6822993661212823e-05
3.84e-05,1.2152555237414028e-11,1.664995687798797e-05
3.92e-05,2.5867754018421506e-11,1.622083223782862e-05
4e-05,3.9102792516574495e-11,1.5486430893583425e-05
4.08e-05,5.1570984966835055e-11,1.4364260290598525e-05
4.16e-05,6.290631971585733e-11,1.2749262710846144e-05
4.24e-05,7.265430584268527e-11,1.0540306721735864e-05
4.32e-05,8.02937686550772e-11,7.688136036054032e-06
4.4e-05,8.530512092277683e-11,4.255328442535839e-06
