s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.402453134480646e-11,-8.097090775669634e-06
3.2000000000000003e-06,6.546952367691508e-11,-1.3668043563157205e-05
4.800000000000001e-06,3.996983756248049e-11,-1.6562118171888024e-05
6.800000000000001e-06,1.1213492341847426e-11,-1.7727607671215828e-05
8.400000000000001e-06,-1.8508966011155293e-11,-1.7765257963614215e-05
1e-05,-4.733295259114965e-11,-1.656933022745307e-05
1.16e-05,-7.259671446225473e-11,-1.3299842841485723e-05
1.32e-05,-8.988478116055558e-11,-6.881460255152219e-06
1.48e-05,-9.407982770206449e-11,2.035242033994988e-06
1.68e-05,-8.358032237922375e-11,1.013580135804672e-05
1.84e-05,-6.211076019699419e-11,1.507873097508111e-05
2e-05,-3.484493388171847e-11,1.728753508680251e-05
2.16e-05,-5.3717524010694365e-12,1.7877303359102732e-05
2.32e-05,2.4151514100291798e-11,1.7372014406258703e-05
2.52e-05,5.1818409270083686e-11,1.55539864416898e-05
2.68e-05,7.480066041467622e-11,1.1577850987259346e-05
2.84e-05,8.877630316376953e-11,4.7297385056230825e-06
3e-05,8.960072580639966e-11,-3.774388179522662e-06
3.16e-05,7.698239012367979e-11,-1.0930594775485672e-05
3.32e-05,5.480114564433975e-11,-1.5222789599627567e-05
3.48e-05,2.7505627572750383e-11,-1.7239460741696462e-05
3.68e-05,-1.907397844268286e-12,-1.787244756990335e-05
3.84e-05,-3.148122686809151e-11,-1.7422449982077855e-05
4e-05,-5.915170648278055e-11,-1.545259500435016e-05
4.16e-05,-8.154276538200682e-11,-1.0883999017695503e-05
4.32e-05,-9.358285536813553e-11,-3.0908936470062997e-06
4.52e-05,-9.112651664980197e-11,5.9272979201180595e-06
4.68e-05,-7.511960201836072e-11,1.2728824304281263e-05
4.84e-05,-5.052021495774993e-11,1.631840792830437e-05
5e-05,-2.1945711893452234e-11,1.76991808272172e-05
5.16e-05,7.772082144612766e-12,1.778529904686425e-05
5.32e-05,3.6739698189151514e-11,1.6769176844481887e-05
5.52e-05,6.277573006386261e-11,1.4125738514574423e-05
5.68e-05,8.237699887234125e-11,8.898891952665006e-06
5.83999999999e-05,9.09024802197145e-11,1.0059160360495812e-06
6e-05,8.551299328891078e-11,-7.2576364582317e-06
6.16e-05,6.807102991330876e-11,-1.3173079194603169e-05
6.32e-05,4.315766461202888e-11,-1.6332265111804683e-05
6.48e-05,1.464232875451054e-11,-1.765546896402879e-05
6.68e-05,-1.506095977185986e-11,-1.781551291974851e-05
6.84e-05,-4.409975592979067e-11,-1.6792765798469096e-05
7e-05,-6.996749384992958e-11,-1.3826413772766126e-05
7.16e-05,-8.846174975271417e-11,-7.797656887120024e-06
7.32e-05,-9.437088298431684e-11,9.668974522598573e-07
7.48e-05,-8.546835536392646e-11,9.341067609928016e-06
7.68e-05,-6.499376819174431e-11,1.466746100562142e-05
7.84e-05,-3.818047565516755e-11,1.713154598846363e-05
8e-05,-8.83569714024991e-12,1.7868180144620787e-05
8.16e-05,2.0773371781198392e-11,1.7487590125485933e-05
8.32e-05,4.8774332099578176e-11,1.5856122599739953e-05
8.52e-05,7.249749497852073e-11,1.2183887837504607e-05
8.68e-05,8.776911106918772e-11,5.659829548630108e-06
8.84e-05,9.023792256909661e-11,-2.798389903318716e-06
9e-05,7.903466718209523e-11,-1.0241895687448417e-05
9.16e-05,5.7716737531317086e-11,-1.4860756045296018e-05
9.32e-05,3.083232915873117e-11,-1.7088950648102504e-05
9.52e-05,1.5546747205129345e-12,-1.7853768966290793e-05
9.68e-05,-2.809330409688653e-11,-1.7537657236006377e-05
9.84e-05,-5.6123652087392715e-11,-1.579116621758108e-05
0.0001,-7.936476766953299e-11,-1.1585097528545188e-05
0.0001016,-9.288304279339198e-11,-4.1275467496939656e-06
0.0001032,-9.217998001230533e-11,4.939226573817379e-06
0.0001052,-7.752741175768834e-11,1.2112064139916638e-05
0.0001068,-5.365602740037346e-11,1.6038036192485144e-05
0.0001084,-2.5368053791786057e-11,1.7616459950182083e-05
0.00011,4.32086196623775e-12,1.7828893159430986e-05
0.0001116,3.347152310791098e-11,1.6954876868829755e-05
0.0001132,5.999672180478227e-11,1.4547735076352792e-05
0.0001152,8.057787681073985e-11,9.661246212367087e-06
0.0001167999999999,9.061047584993685e-11,2.0061160259426377e-06
0.0001184,8.683531082906851e-11,-6.382938808566238e-06
0.00012,7.05728868195546e-11,-1.2639440937850015e-05
0.0001216,4.629861436634937e-11,-1.607807942346242e-05
0.0001232,1.805574693674927e-11,-1.7568400856204457e-05
0.0001248,-1.1604691354222978e-11,-1.785062547019382e-05
0.0001268,-4.082576984906763e-11,-1.6990575184680143e-05
0.0001284,-6.724040395952301e-11,-1.4310130373021517e-05
0.00013,-8.686511238774381e-11,-8.672582941630518e-06
0.0001316,-9.445419839007306e-11,-1.0752882373605042e-07
0.0001332,-8.719795355480641e-11,8.501024728128972e-06
0.0001348,-6.77932803867483e-11,1.421672662030708e-05
0.0001368,-4.148362423853293e-11,1.6952976258070386e-05
0.0001384,-1.2296496862696671e-11,1.784478617451874e-05
0.00014,1.7374406520663222e-11,1.7587037206797372e-05
0.0001416,4.567437625776677e-11,1.6130942454984222e-05
0.0001432,7.008082772508234e-11,1.2749327700845578e-05
0.0001448,8.658445043358817e-11,6.560569035936703e-06
0.0001468,9.068437484792309e-11,-1.8067955387591907e-06
0.0001484,8.094947495055753e-11,-9.51199038615754e-06
0.00015,6.055903638482298e-11,-1.446610835431055e-05
0.0001516,3.4128033858458785e-11,-1.6919378758520206e-05
0.0001532,5.011790728911905e-12,-1.7821289409545497e-05
0.0001548,-2.4684864001022992e-11,-1.7634380637862024e-05
0.0001568,-5.303323101196104e-11,-1.6096566207143172e-05
0.0001584,-7.705546265853231e-11,-1.2239131147981414e-05
0.00016,-9.19846475002956e-11,-5.139343247482851e-06
0.0001616,-9.303905116105916e-11,3.922015573594851e-06
0.0001632,-7.981118348428117e-11,1.1448646052373956e-05
0.0001648,-5.6734485611400544e-11,1.5726170450448354e-05
0.0001668,-2.8772675007889695e-11,1.7516130616960132e-05
0.0001684,8.625405854288661e-13,1.785860773870063e-05
0.00017,3.016932143186122e-11,1.7120541815843075e-05
0.0001716,5.713925529051269e-11,1.4935718547121578e-05
0.0001732,7.863493572668589e-11,1.0382952873858099e-05
0.0001748,9.01256392239247e-11,2.9950131875116174e-06
0.0001768,8.79849373172744e-11,-5.476028359636585e-06
0.0001784,7.29674809646039e-11,-1.2065948126670581e-05
0.00018,4.938781482070022e-11,-1.57979332243218e-05
0.0001816,2.1450796246966364e-11,-1.7465789599118677e-05
0.0001832,-8.143040809793537e-12,-1.7871135266502418e-05
0.0001848,-3.751578982358033e-11,-1.716450151007205e-05
0.0001868,-6.442357683944047e-11,-1.4752811219340988e-05
0.0001884,-8.51031256569699e-11,-9.503695536335277e-06
0.00019,-9.432924926797795e-11,-1.1812771032740773e-06
0.0001916,-8.876051273843072e-11,7.617616446669918e-06
0.0001932,-7.050145737377553e-11,1.3724578074404201e-05
0.0001948,-4.474984657640461e-11,1.675018480349495e-05
0.0001968,-1.5751346572811383e-11,1.780669264163757e-05
0.0001984,1.3957672262750651e-11,1.7671074409581802e-05
0.0002,4.2523670930299136e-11,1.6380133822353514e-05
0.0002016,6.755843839071809e-11,1.3275128360128276e-05
0.0002032,8.522836018875926e-11,7.42844038812755e-06
0.0002048,9.093757803724604e-11,-8.049993658636821e-07
0.0002068,8.271889180319475e-11,-8.741631818522155e-06
0.0002084,6.332155192362361e-11,-1.4037103679312634e-05
0.00021,3.738893044714701e-11,-1.6729516410800324e-05
0.0002116,8.461266925166007e-12,-1.777489737944378e-05
0.0002132,-2.1259381772313917e-11,-1.7713700036989735e-05
0.0002148,-4.9886668432967326e-11,-1.637088650669495e-05
0.0002168,-7.462392532586022e-11,-1.2846656033718865e-05
0.0002184,-9.089300904498051e-11,-6.120992052731935e-06
0.00022,-9.369859799600429e-11,2.88107774012759e-06
0.0002216,-8.196182256161994e-11,1.073811196502697e-05
0.0002232,-5.974928316764031e-11,1.538071042608682e-05
0.0002248,-3.2156057932840936e-11,1.739708416210633e-05
0.0002268,-2.6002025473557908e-12,1.787452768937486e-05
0.0002284,2.6836857233488875e-11,1.7267376050744668e-05
0.00023,5.420975304725698e-11,1.5291441851513802e-05
0.0002316,7.655612433738729e-11,1.1063366376872221e-05
0.0002332,8.945068290380412e-11,3.96727305402048e-06
0.0002348,8.895597243054894e-11,-4.54054027469401e-06
0.0002368,7.524699667482371e-11,-1.1451704975906286e-05
0.0002384,5.242007111117581e-11,-1.5490125631669827e-05
0.00024,2.482439437287827e-11,-1.7346890245951914e-05
0.0002416,-4.678797047310859e-12,-1.7877443573929136e-05
0.0002432,-3.4174285807110065e-11,-1.7316159480505338e-05
0.0002448,-6.15247758040235e-11,-1.5156432509179203e-05
0.0002468,-8.318446627641453e-11,-1.0289197706452442e-05
0.0002484,-9.399682196542447e-11,-2.2476043031637094e-06
0.00025,-9.014787784106078e-11,6.6935375565564674e-06
0.0002516,-7.311009737310106e-11,1.3189236218421526e-05
0.0002532,-4.7974279152275044e-11,1.6521404010945345e-05
0.0002548,-1.919734476235511e-11,1.7753332007849775e-05
0.0002568,1.0526096367903736e-11,1.774028917584367e-05
