s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.198931436349152e-11,4.910482859345015e-06
2.4000000000000003e-06,-7.43434380828574e-11,8.70261023060623e-06
3.2000000000000003e-06,-6.301623966186817e-11,1.1517928222563082e-05
4.4e-06,-4.910207058430757e-11,1.3382537731402925e-05
5.600000000000001e-06,-3.3560416519345257e-11,1.448258521537734e-05
6.800000000000001e-06,-1.7128526792352204e-11,1.5013356027964405e-05
7.6e-06,-3.5849105816254687e-13,1.5106329264125907e-05
8.8e-06,1.6297620836407616e-11,1.4809108952119358e-05
1e-05,3.239363212612554e-11,1.4085382338965414e-05
1.12e-05,4.739970080635445e-11,1.2823176707818838e-05
1.24e-05,6.063046142392665e-11,1.0861824622357186e-05
1.32e-05,7.122505014037777e-11,8.06285924735337e-06
1.44e-05,7.823774536740601e-11,4.435941154330253e-06
1.56e-05,8.087526463275332e-11,2.579269253017155e-07
1.68e-05,7.879793526720404e-11,-3.954505626724371e-06
1.76e-05,7.227530358428495e-11,-7.668129661009003e-06
1.88e-05,6.206137762151836e-11,-1.057154522443867e-05
2e-05,4.9098788023351175e-11,-1.262780065064116e-05
2.12e-05,3.4266219829360586e-11,-1.3965073072931187e-05
2.24e-05,1.8270649255879607e-11,-1.4746253738935586e-05
2.32e-05,1.6573980506749813e-12,-1.5091196218984888e-05
2.44e-05,-1.5121858776398895e-11,-1.5045933697067427e-05
2.56e-05,-3.162072180637348e-11,-1.4573122665496564e-05
2.68e-05,-4.730401338933941e-11,-1.3550933500818802e-05
2.76e-05,-6.146021816446626e-11,-1.1789308781462344e-05
2.88e-05,-7.315523321509709e-11,-9.094517487730266e-06
3e-05,-8.130016175480831e-11,-5.411395435367097e-06
3.12e-05,-8.49042192107975e-11,-9.94545042978698e-07
3.24e-05,-8.345410885652575e-11,3.570959976036554e-06
3.32e-05,-7.716239036704417e-11,7.62321396586988e-06
3.44e-05,-6.68604965037052e-11,1.0751644068814946e-05
3.56e-05,-5.363724989299132e-11,1.2895357705666287e-05
3.68e-05,-3.851159297073437e-11,1.4210198053467223e-05
3.76e-05,-2.2289843930337012e-11,1.4899959798489388e-05
3.88e-05,-5.573593748450757e-12,1.5119762752828733e-05
4e-05,1.116408537082021e-11,1.4943746010030149e-05
4.12e-05,2.748514955848881e-11,1.4361174696704626e-05
4.24e-05,4.289466712226078e-11,1.3281973172011684e-05
4.32e-05,5.6761122878520205e-11,1.1555605453249609e-05
4.44e-05,6.827488332955838e-11,9.025514395908528e-06
4.56e-05,7.649787978829598e-11,5.639938613262721e-06
4.68e-05,8.055682700218267e-11,1.5860125611502432e-06
4.76e-05,7.994323588330624e-11,-2.677736999390367e-06
4.88e-05,7.473761125029679e-11,-6.593072710013675e-06
5e-05,6.557162644289452e-11,-9.763588448584146e-06
5.12e-05,5.336194746610234e-11,-1.2073992980243067e-05
