s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.201958340276351e-11,-5.007530760348558e-06
2.0000000000000003e-06,7.441331402591338e-11,-8.919177000554517e-06
3.2000000000000003e-06,6.308116065011087e-11,-1.1881043013481018e-05
4.4e-06,4.906150305401212e-11,-1.3913058167626052e-05
5.600000000000001e-06,3.326967087475834e-11,-1.5193632753408035e-05
6.4000000000000006e-06,1.6411996394298548e-11,-1.591247474098233e-05
7.6e-06,-9.798624847740025e-13,-1.6195934215814354e-05
8.8e-06,-1.8464340685981045e-11,-1.608245815080808e-05
9.6e-06,-3.5590581737128544e-11,-1.5515723823453906e-05
1.08e-05,-5.179466413463028e-11,-1.4343512684382838e-05
1.2e-05,-6.630307842785316e-11,-1.2337139594244757e-05
1.28e-05,-7.80863185200028e-11,-9.273219843779812e-06
1.4e-05,-8.59533753721363e-11,-5.113358523487377e-06
1.52e-05,-8.886752303282171e-11,-2.0518171405891245e-07
1.64e-05,-8.638505572801975e-11,4.735479820496566e-06
1.72e-05,-7.88861347446538e-11,8.974989075906508e-06
1.84e-05,-6.737546789842742e-11,1.2130432668405837e-05
1.96e-05,-5.304634840495243e-11,1.4215292390217686e-05
2.04e-05,-3.69475637503378e-11,1.544592180366181e-05
2.16e-05,-1.9872839843395516e-11,1.6054826807986848e-05
2.28e-05,-2.3997671584624656e-12,1.6201655369921353e-05
2.36e-05,1.5015517559762737e-11,1.5950566998062865e-05
2.48e-05,3.193449016442211e-11,1.527062965702038e-05
2.6e-05,4.7836278699489895e-11,1.4042112407662534e-05
2.72e-05,6.203103929430483e-11,1.2078582398059106e-05
2.8e-05,7.361932818961618e-11,9.19614492131758e-06
2.91999999999e-05,8.156537445447943e-11,5.355396047436191e-06
3.04e-05,8.494469477667375e-11,8.217977238089931e-07
3.12e-05,8.32994243926011e-11,-3.828321638273886e-06
3.24e-05,7.685772286518891e-11,-7.959291343038962e-06
3.36e-05,6.642097317465163e-11,-1.1184321357988263e-05
3.44e-05,5.3023162174822145e-11,-1.3451189904281516e-05
3.56e-05,3.7627863496059035e-11,-1.4912909880904005e-05
3.68e-05,2.0997510952959472e-11,-1.5766437675633808e-05
3.8e-05,3.7033833104743124e-12,-1.6158877640472253e-05
3.88e-05,-1.3798264935963288e-11,-1.615320100539452e-05
4e-05,-3.1069147289003556e-11,-1.5718841341040172e-05
4.12e-05,-4.758577858495398e-11,-1.4728754249639764e-05
4.2e-05,-6.263864319153998e-11,-1.2970240229690342e-05
4.32e-05,-7.526534633280138e-11,-1.020499993544573e-05
4.44e-05,-8.429675966248133e-11,-6.322995822513291e-06
4.56e-05,-8.861234549850583e-11,-1.556246559709694e-06
4.64e-05,-8.757157793958807e-11,3.455202586377142e-06
4.76e-05,-8.133582978953683e-11,7.938400267287687e-06
4.88e-05,-7.07823529981395e-11,1.1396625163446388e-05
