s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.313611162698417e-11,-4.001027610564593e-06
1.6e-06,7.842343041571235e-11,-7.2351858833955605e-06
2.4000000000000003e-06,7.122268145957132e-11,-9.951184986299787e-06
3.2000000000000003e-06,6.200103028696323e-11,-1.2084208610919292e-05
4.000000000000001e-06,5.123519321416074e-11,-1.3668618996166212e-05
4.800000000000001e-06,3.934904770759545e-11,-1.4788674832963662e-05
6e-06,2.6690595793084177e-11,-1.5536629893477602e-05
6.800000000000001e-06,1.353681577562268e-11,-1.5987887065984e-05
7.6e-06,1.1306238675865239e-13,-1.6189872446835056e-05
8.400000000000001e-06,-1.3381682720111092e-11,-1.6158103272217336e-05
9.2e-06,-2.6747523057864686e-11,-1.5874674649254425e-05
1e-05,-3.9755381518384625e-11,-1.5287393566715928e-05
1.08e-05,-5.211868038785516e-11,-1.4311059438260504e-05
1.16e-05,-6.346865571637285e-11,-1.283609981135376e-05
1.24e-05,-7.334283489768713e-11,-1.0753082361360343e-05
1.32e-05,-8.120329210910082e-11,-8.000171231220817e-06
1.4e-05,-8.650242066218405e-11,-4.6264447225905655e-06
1.48e-05,-8.879700723586559e-11,-8.363980229159162e-07
1.6e-05,-8.787383164435601e-11,3.0338907892067805e-06
1.68e-05,-8.382032201533721e-11,6.620515102148922e-06
1.76e-05,-7.699479304585126e-11,9.654387895349883e-06
1.84e-05,-6.791603052337925e-11,1.202224043147438e-05
1.92e-05,-5.713731668366243e-11,1.3746105486844811e-05
2e-05,-4.51581728277381e-11,1.492216190505322e-05
2.08e-05,-3.238744653518831e-11,1.5664178634210127e-05
2.16e-05,-1.9144420957015825e-11,1.6069578540197376e-05
2.24e-05,-5.679451535187571e-12,1.6205139067962436e-05
2.32e-05,7.79854775478126e-12,1.6103422282745086e-05
2.4e-05,2.109361197899672e-11,1.576310868524351e-05
2.52e-05,3.399495795627418e-11,1.5150199499330247e-05
2.6e-05,4.625061111747222e-11,1.4200493878330493e-05
2.68e-05,5.7544750725825866e-11,1.2826873922200643e-05
2.76e-05,6.748519495015852e-11,1.0937491902609734e-05
2.84e-05,7.561270587359816e-11,8.470518706187898e-06
2.91999999999e-05,8.144574219296168e-11,5.442714490740863e-06
3e-05,8.456486662433099e-11,1.9907729676205257e-06
3.08e-05,8.471612053416408e-11,-1.6304292133318477e-06
3.16e-05,8.188661759138862e-11,-5.11242133348241e-06
3.24e-05,7.630863522382507e-11,-8.191076706150487e-06
3.32e-05,6.838965078299502e-11,-1.0716762924310743e-05
3.4e-05,5.860936631774846e-11,-1.266214678612741e-05
3.48e-05,4.743195534552289e-11,-1.4083487836814167e-05
3.6e-05,3.5257226738301533e-11,-1.5071488544726562e-05
3.68e-05,2.2408343858274768e-11,-1.571480152231184e-05
3.76e-05,9.142759592280363e-12,-1.608037957526922e-05
3.84e-05,-4.32576985849308e-12,-1.6205402325162055e-05
3.92e-05,-1.7801029873130297e-11,-1.60945265447215e-05
4e-05,-3.10766828659003e-11,-1.5718627490760708e-05
4.08e-05,-4.3907810760490496e-11,-1.501430214917573e-05
4.16e-05,-5.598315766212322e-11,-1.3886801907415177e-05
4.24e-05,-6.690336108806192e-11,-1.2222854464931144e-05
4.32e-05,-7.61771043512461e-11,-9.922295482095839e-06
4.4e-05,-8.325338378839325e-11,-6.952697281201093e-06
4.52e-05,-8.760460321932536e-11,-3.411739843427205e-06
4.6e-05,-8.88505645630673e-11,4.4582286932199236e-07
4.68e-05,-8.687362228947503e-11,4.260550425172363e-06
4.76e-05,-8.185856339444899e-11,7.687889396444316e-06
4.84e-05,-7.423085897451454e-11,1.0507614698898515e-05
4.92e-05,-6.453341920677076e-11,1.2656314997867253e-05
5e-05,-5.330899707357621e-11,1.4187625314081078e-05
5.08e-05,-4.1029116522600923e-11,1.5208740956703622e-05
5.16e-05,-2.8071756213091228e-11,1.5830670108582992e-05
5.24e-05,-1.4730737679271703e-11,1.6141633771407418e-05
5.32e-05,-1.2396413634346654e-12,1.6197259049161043e-05
5.4e-05,1.2199998233851138e-11,1.6018861104351532e-05
5.52e-05,2.5390358073690815e-11,1.559421894169237e-05
5.6e-05,3.810991625643776e-11,1.4878995793176454e-05
5.68e-05,5.008789058783118e-11,1.3800260055724425e-05
5.76e-05,6.098395166726984e-11,1.2266603059471752e-05
5.83999999999e-05,7.038136459597853e-11,1.0191342503008881e-05
5.92e-05,7.780659044599247e-11,7.532846760905268e-06
6e-05,8.278754534980749e-11,4.34409146709846e-06
6.08e-05,8.494804442246069e-11,8.038790240733026e-07
6.16e-05,8.410792152978683e-11,-2.805416537209829e-06
6.24e-05,8.033852947754199e-11,-6.179212942216407e-06
6.32e-05,7.394018407289287e-11,-9.086149064877994e-06
6.4e-05,6.535555637517996e-11,-1.1418922302270628e-05
6.48e-05,5.506720938164447e-11,-1.3183168218640722e-05
6.6e-05,4.3521532396850834e-11,-1.4451541693260524e-05
6.68e-05,3.109305836062933e-11,-1.5317222872992156e-05
6.76e-05,1.8081395083604128e-11,-1.5863190244488844e-05
6.84e-05,4.726904263604536e-12,-1.614712690027369e-05
6.92e-05,-8.76541017615793e-12,-1.619569980596601e-05
7e-05,-2.219910669992491e-11,-1.6002575265386952e-05
7.08e-05,-3.5358321112444995e-11,-1.552733423488253e-05
7.16e-05,-4.797925432339347e-11,-1.4695628242065444e-05
7.24e-05,-5.97235236277862e-11,-1.3404468438036933e-05
7.32e-05,-7.016059662243232e-11,-1.1540251640737724e-05
7.4e-05,-7.877365814734374e-11,-9.018094916754546e-06
7.48e-05,-8.500766712310882e-11,-5.842095278431086e-06
7.6e-05,-8.836886585360362e-11,-2.1618794803054254e-06
7.68e-05,-8.855312884300139e-11,1.7232800420929158e-06
7.76e-05,-8.55429449657064e-11,5.444232741271497e-06
7.84e-05,-7.96134077127333e-11,8.688228471785577e-06
7.92e-05,-7.124321328672766e-11,1.1287332138410652e-05
8e-05,-6.098634485831428e-11,1.3223230105031551e-05
8.08e-05,-4.9367351217274054e-11,1.4573981574268043e-05
8.16e-05,-3.682750472553583e-11,1.5452362794906036e-05
8.24e-05,-2.3715074277766674e-11,1.5963811339330816e-05
8.32e-05,-1.0301085944148306e-11,1.6186360850734683e-05
8.4e-05,3.1945767354773116e-12,1.6164347303774593e-05
8.52e-05,1.657468985232493e-11,1.5907937049790946e-05
8.6e-05,2.963660409603982e-11,1.5394149348917543e-05
8.68e-05,4.214527031826101e-11,1.456865336603024e-05
8.76e-05,5.380884072243849e-11,1.3350824356940033e-05
8.84e-05,6.426162580913962e-11,1.164742838516445e-05
8.92e-05,7.306434321009976e-11,9.381359830179877e-06
9e-05,7.973545319178325e-11,6.536773932767298e-06
9.08e-05,8.382279129460154e-11,3.206566095881166e-06
9.16e-05,8.50046988737186e-11,-3.9067999785369157e-07
9.24e-05,8.318111225681146e-11,-3.954298990298487e-06
9.32e-05,7.850505428897823e-11,-7.194459818819528e-06
9.4e-05,7.133507638606049e-11,-9.91820178049249e-06
9.52e-05,6.213760145259841e-11,-1.2059080304546407e-05
9.6e-05,5.138972873668232e-11,-1.3650432971930357e-05
9.68e-05,3.9516286934235766e-11,-1.4776157704473448e-05
9.76e-05,2.6866322333493448e-11,-1.552860422528574e-05
9.84e-05,1.3717668157710143e-11,-1.5983502215758695e-05
9.92e-05,2.962180425441577e-13,-1.6188693546497272e-05
0.0001,-1.3198868286243983e-11,-1.6160140848355275e-05
0.0001008,-2.6567894298789545e-11,-1.5880400357664183e-05
0.0001016,-3.958237073473193e-11,-1.5297744909219956e-05
0.0001024,-5.19566814475901e-11,-1.4327389333261214e-05
0.0001032,-6.332330094093829e-11,-1.2859974467215021e-05
0.000104,-7.32209961955239e-11,-1.0785802530081697e-05
0.0001052,-8.111254693524686e-11,-8.041978305423877e-06
0.000106,-8.644980181131923e-11,-4.6756759560823405e-06
0.0001068,-8.8787245922817e-11,-8.892409813084691e-07
0.0001076,-8.790786411933625e-11,2.982482517338007e-06
0.0001084,-8.389496506704416e-11,6.5750831865041885e-06
0.0001092,-7.71038084078634e-11,9.617579027633017e-06
0.00011,-6.805188616859836e-11,1.1994569364929702e-05
0.0001108,-5.729272151517237e-11,1.372662844594924e-05
0.0001116,-4.5326920578300584e-11,1.4909351063306352e-05
0.0001124,-3.25646183185697e-11,1.5656548089266833e-05
0.0001132,-1.932620207683735e-11,1.6065994504817622e-05
0.000114,-5.862785352510345e-12,1.6204922605172018e-05
0.0001152,7.616346854012648e-12,1.6106360475035358e-05
0.000116,2.091524197485304e-11,1.5769441512534263e-05
0.0001167999999999,3.382349902466379e-11,1.5160599483542091e-05
0.0001176,4.608986762930569e-11,1.4216011641692617e-05
0.0001184,5.7399511408434514e-11,1.2848781888503997e-05
0.0001192,6.736128838353049e-11,1.0966934715340574e-05
0.00012,7.551666418352008e-11,8.507925745305072e-06
0.0001208,8.138391572010469e-11,5.4871171512139355e-06
0.0001216,8.45420690231565e-11,2.039449161748896e-06
0.0001224,8.473428937078402e-11,-1.5815077017145232e-06
0.0001232,8.194420127792987e-11,-5.067363015984324e-06
0.000124,7.640108730465171e-11,-8.152792616660327e-06
0.0001248,6.851072192859655e-11,-1.0686414920274102e-05
0.000126,5.875248958894461e-11,-1.2639431590605204e-05
0.0001268,4.7591195796959884e-11,-1.4067308528655699e-05
0.0001276,3.54276745623597e-11,-1.5060565150781184e-05
0.0001284,2.2586093316504437e-11,-1.5708047494838987e-05
0.0001292,9.324664491123891e-12,-1.6077075448689385e-05
0.00013,-4.142432656973993e-12,-1.6205257620114343e-05
0.0001308,-1.7618928271383184e-11,-1.60977018557682e-05
0.0001316,-3.0898811636670516e-11,-1.5725748431503332e-05
0.0001324,-4.373787938768105e-11,-1.5026453331754088e-05
0.0001332,-5.582594546815419e-11,-1.3905439734476615e-05
0.000134,-6.67649283993154e-11,-1.2249527159823319e-05
0.0001348,-7.606464752832728e-11,-9.958055037556935e-06
0.000136,-8.317447366881666e-11,-6.997238827387218e-06
0.0001368,-8.75657171247445e-11,-3.462670049077941e-06
0.0001376,-8.885530881003884e-11,3.9288174008768095e-07
0.0001384,-8.692154106473363e-11,4.210680020261911e-06
0.0001392,-8.194529711523103e-11,7.645111649405494e-06
0.00014,-7.434954446489105e-11,1.0473843458981068e-05
0.0001408,-6.467646450289428e-11,1.263148736642063e-05
0.0001416,-5.34694103980219e-11,1.4170516207571065e-05
0.0001424,-4.120111694332576e-11,1.519778398231837e-05
0.0001432,-2.825081969241761e-11,1.5824473786752994e-05
0.000144,-1.4913340545137827e-11,1.6139208982897023e-05
0.0001448,-1.4228919043876742e-12,1.619808090379681e-05
0.000146,1.2018747964861037e-11,1.6022867316615527e-05
0.0001468,2.5213891753743996e-11,1.5601794676049207e-05
0.0001476,3.7941516782699023e-11,1.4890947132810082e-05
0.0001484,4.99316640315076e-11,1.3817735371099148e-05
0.0001492,6.084503750811345e-11,1.2290883131972427e-05
0.00015,7.026588468043688e-11,1.0223411821579517e-05
0.0001508,7.772114294082467e-11,7.572745411237195e-06
0.0001516,8.273813790114035e-11,4.3902817701817376e-06
0.0001524,8.493867137743289e-11,8.531139351466978e-07
0.0001532,8.413938821919829e-11,-2.7573489436329365e-06
0.000154,8.040819344731293e-11,-6.136144160264502e-06
0.0001548,7.40427769977464e-11,-9.050429693784284e-06
0.000156,6.548458603733435e-11,-1.1391170805275676e-05
0.0001568,5.521624013318089e-11,-1.316274247626269e-05
0.0001576,4.36849473395063e-11,-1.4437227752213452e-05
0.0001584,3.1266294616265795e-11,-1.5307774453360502e-05
0.0001592,1.8260830071634524e-11,-1.585762965262893e-05
0.00016,4.909570235562847e-12,-1.614487194772395e-05
0.0001608,-8.582176795205138e-12,-1.6196606535603036e-05
0.0001616,-2.201803856011793e-11,-1.6006955935299043e-05
0.0001624,-3.518260549973567e-11,-1.5535968249566065e-05
0.0001632,-4.781291715313153e-11,-1.4709738827392823e-05
0.000164,-5.957175424741053e-11,-1.3425586299062994e-05
