s,x,px
0.0,-8.5e-11,4.4e-07
3.6000000000000007e-06,-6.060965130514667e-11,1.1904366999171116e-05
7.200000000000001e-06,-2.029916261228213e-11,1.466778322609866e-05
1.08e-05,3.0711774315480294e-11,1.389010292802024e-05
1.44e-05,6.97383653888776e-11,7.954011854165052e-06
1.8e-05,7.688961556881122e-11,-4.385342193559594e-06
2.2e-05,4.4284631797376364e-11,-1.281568622256661e-05
2.56e-05,-4.921660598070527e-12,-1.4793215344278568e-05
2.91999999999e-05,-5.189827880198352e-11,-1.2917332020666957e-05
3.28e-05,-8.256846810707301e-11,-3.4279185236461017e-06
3.64e-05,-7.046973523229341e-11,9.430044371344235e-06
4e-05,-3.6620675274181106e-11,1.4185712441032756e-05
4.36e-05,1.4221529546864962e-11,1.4667346445634593e-05
4.72e-05,5.882814307487118e-11,1.0990832143977779e-05
5.08e-05,8.03867447224929e-11,-9.956988803502148e-08
5.44e-05,5.825012247580394e-11,-1.1096633540376963e-05
5.8e-05,1.3385774721032714e-11,-1.4687557165731263e-05
6.2e-05,-3.736885386092244e-11,-1.4144723961226272e-05
6.56e-05,-7.119828924127797e-11,-9.172300234034929e-06
6.92e-05,-8.214429889087087e-11,3.744645815264821e-06
7.28e-05,-5.0981739025619054e-11,1.3001584801701215e-05
7.64e-05,-3.595946970182994e-12,1.4788751561206776e-05
8e-05,4.537244425257969e-11,1.2702191302534833e-05
8.36e-05,7.730404759854375e-11,4.068041352002619e-06
8.72e-05,6.900020339867297e-11,-8.213471193375141e-06
9.08e-05,2.953667941693917e-11,-1.395563634963179e-05
9.44e-05,-2.153552686881435e-11,-1.4639278799025714e-05
9.8e-05,-6.124121669156452e-11,-1.1793491632702651e-05
0.000102,-8.501543416306765e-11,-2.1077060200061049e-07
0.0001056,-6.240202626650933e-11,1.1585822241012417e-05
0.0001092,-2.3908665254801294e-11,1.4586853616746243e-05
0.0001128,2.7261496641472e-11,1.4083442082477746e-05
0.0001164,6.755045539561311e-11,8.704586698083338e-06
0.00012,7.8057895063721e-11,-3.4544758379264567e-06
0.0001236,4.747211244194659e-11,-1.2482888623687814e-05
0.0001272,-1.0092354126109206e-12,-1.4784887382624158e-05
0.0001308,-4.9111861042056474e-11,-1.318054420721995e-05
0.0001344,-8.119236775879187e-11,-4.417217905370501e-06
0.000138,-7.2724918321402e-11,8.612544759599584e-06
0.000142,-3.895465816874758e-11,1.4057420412248003e-05
0.0001456,1.1590501601056582e-11,1.4730892374442242e-05
0.0001492,5.699581237528755e-11,1.1320154320126446e-05
