s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3981224440737626e-11,1.1710277108187924e-05
2.4000000000000003e-06,2.7410890532463536e-11,1.1055284068740563e-05
3.6000000000000007e-06,3.982725301325235e-11,9.975293138480481e-06
4.800000000000001e-06,5.068497228560223e-11,8.393228158192552e-06
6e-06,5.935792816413702e-11,6.25793496635078e-06
7.200000000000001e-06,6.520459096607675e-11,3.604787829951445e-06
8.400000000000001e-06,6.770130794201982e-11,6.02815755595244e-07
9.6e-06,6.659817769716705e-11,-2.4615447546404975e-06
1.04e-05,6.200768865679581e-11,-5.278607194724849e-06
1.16e-05,5.4363704612040266e-11,-7.626853924845005e-06
1.28e-05,4.428054400356634e-11,-9.421959273091725e-06
1.4e-05,3.240215155661814e-11,-1.0688826446294143e-05
1.52e-05,1.930866311071547e-11,-1.1500828086274644e-05
1.64e-05,5.491776752830618e-12,-1.1928147691570054e-05
1.76e-05,-8.621873775019001e-12,-1.2007871389367466e-05
1.88e-05,-2.26227920882315e-11,-1.1730856991405779e-05
2e-05,-3.606191277852203e-11,-1.1039426557302322e-05
2.12e-05,-4.839776621127224e-11,-9.837256433255382e-06
2.24e-05,-5.89669905147856e-11,-8.021294461787974e-06
2.36e-05,-6.701083090740617e-11,-5.545678665149236e-06
2.48e-05,-7.179115710601332e-11,-2.504159354131685e-06
2.6e-05,-7.27872825819917e-11,8.281163154580437e-07
2.72e-05,-6.988197662611555e-11,4.061615408881816e-06
2.84e-05,-6.3408520670266e-11,6.847241405009585e-06
2.96e-05,-5.4021870200490284e-11,8.998728703767737e-06
3.04e-05,-4.249099633710954e-11,1.0500829199932243e-05
3.16e-05,-2.953597189351851e-11,1.1437570783278419e-05
3.28e-05,-1.575896920271144e-11,1.1914573130279024e-05
3.4e-05,-1.6501466263866191e-12,1.2011414545793027e-05
3.52e-05,1.2368113299499874e-11,1.1762173073791798e-05
3.64e-05,2.58846927780165e-11,1.1152306200293535e-05
3.76e-05,3.844579605671799e-11,1.0125911045885678e-05
3.88e-05,4.951666728926706e-11,8.606149127073795e-06
4e-05,5.847863736336214e-11,6.5358921624825705e-06
4.12e-05,6.468623323107627e-11,3.937271059790587e-06
4.24e-05,6.759369540725075e-11,9.629229900493285e-07
4.36e-05,6.691243158446644e-11,-2.110794209427073e-06
4.48e-05,6.271210362310316e-11,-4.970649041111264e-06
4.6e-05,5.53951250057089e-11,-7.380634512244534e-06
4.72e-05,4.556314470851075e-11,-9.240650405209995e-06
4.84e-05,3.386286864188275e-11,-1.0565827070498312e-05
4.96e-05,2.088434680796887e-11,-1.1426935937790071e-05
5.04e-05,7.129087626770455e-12,-1.189647958434139e-05
5.16e-05,-6.970846426680182e-12,-1.201633811475913e-05
5.28e-05,-2.10068229997086e-11,-1.1783074025546537e-05
5.4e-05,-3.453733043758426e-11,-1.1144464921612543e-05
5.52e-05,-4.703390822889897e-11,-1.0007597854695193e-05
5.64e-05,-5.7847496543260756e-11,-8.267550510312606e-06
5.76e-05,-6.622640877416873e-11,-5.8675310469512395e-06
5.88e-05,-7.142101170778489e-11,-2.88129657639857e-06
6e-05,-7.287417691023483e-11,4.3615256622709487e-07
6.12e-05,-7.041553388277945e-11,3.7014556769276504e-06
6.24e-05,-6.432947948087128e-11,6.552672493983199e-06
6.36e-05,-5.5243874296780553e-11,8.781822207502863e-06
6.48e-05,-4.39244315423877e-11,1.0356571177178815e-05
6.6e-05,-3.110229232065402e-11,1.1353765872195955e-05
