s,x,px
0.0,8.5e-11,-4.4e-07
3.6000000000000007e-06,5.947960357622207e-11,-1.2382937461744569e-05
7.200000000000001e-06,4.918469898133783e-12,-1.602688042715371e-05
1.08e-05,-5.267919456839728e-11,-1.4100968308113376e-05
1.44e-05,-8.790067803203325e-11,-3.509629068060131e-06
1.8e-05,-7.30256490105632e-11,1.0962368787055379e-05
2.2e-05,-1.9805379668185004e-11,1.606050190324178e-05
2.56e-05,3.875015959829197e-11,1.4831191995932534e-05
2.91999999999e-05,8.077955391779654e-11,6.3857461787823104e-06
3.28e-05,7.715211460962594e-11,-8.190436776028615e-06
3.64e-05,3.070493163908158e-11,-1.5369364678471558e-05
4e-05,-2.8414844710409587e-11,-1.5847025287123174e-05
4.36e-05,-7.867333329465394e-11,-9.392232980525632e-06
4.72e-05,-8.565916226584397e-11,5.902640505257697e-06
5.08e-05,-4.3879259863530095e-11,1.492915639824575e-05
5.44e-05,1.469600777767503e-11,1.589364470947571e-05
5.8e-05,6.693246494295043e-11,1.1041788450619116e-05
6.2e-05,8.459838604129342e-11,-2.1979535030448864e-06
6.56e-05,5.402484633621232e-11,-1.3186393303292887e-05
6.92e-05,-1.9052003936553937e-12,-1.609084311446303e-05
7.28e-05,-5.865925846060273e-11,-1.3408615101490207e-05
7.64e-05,-8.877059682107914e-11,-1.6835417199188015e-06
8e-05,-6.834485084202148e-11,1.1933229827812285e-05
8.36e-05,-1.3579399665459418e-11,1.612008392295644e-05
8.72e-05,4.4254812754382607e-11,1.4336961748396215e-05
9.08e-05,8.261798842000712e-11,4.997308391601974e-06
9.44e-05,7.400021310889999e-11,-9.291499060011742e-06
9.8e-05,2.5128881644473374e-11,-1.56233692131682e-05
0.000102,-3.403119664692971e-11,-1.560057544449916e-05
0.0001056,-8.170879038856199e-11,-8.225241373952874e-06
0.0001092,-8.355452372852748e-11,7.304270398866802e-06
0.0001128,-3.811930303642952e-11,1.5358066857722555e-05
0.0001164,2.088915777430807e-11,1.5759172495305402e-05
