s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.618902674840385e-11,-1.11377130034439e-05
4.800000000000001e-06,4.0494056310198025e-11,-1.6479837518597422e-05
7.6e-06,-3.0063823845281393e-12,-1.783199726143749e-05
1e-05,-4.66885767149913e-11,-1.6570535234918685e-05
1.24e-05,-8.211134639293411e-11,-1.0666517273814078e-05
1.52e-05,-9.425700655899556e-11,1.5930742555624268e-06
1.76e-05,-7.528654185236806e-11,1.2647431491536999e-05
2e-05,-3.682889380192235e-11,1.714920977059549e-05
2.24e-05,7.38083032023381e-12,1.774385614799994e-05
2.52e-05,4.9885572154837947e-11,1.5698497971148286e-05
2.76e-05,8.205389485135768e-11,9.013306858572113e-06
3e-05,9.013005344414791e-11,-2.96271778823721e-06
3.24e-05,6.915472422701924e-11,-1.2896263625082826e-05
3.52e-05,3.0706135115235146e-11,-1.704365992866976e-05
3.76e-05,-1.3387701164222761e-11,-1.7784898293725128e-05
4e-05,-5.610090664500694e-11,-1.574064149922605e-05
4.24e-05,-8.759826610458402e-11,-8.285325279356792e-06
4.52e-05,-9.244078937565268e-11,4.67797873813127e-06
4.76e-05,-6.741955521630173e-11,1.4223573004769985e-05
5e-05,-2.6709987999854937e-11,1.7524908048874405e-05
5.24e-05,1.7653381126263432e-11,1.7525184988280474e-05
5.52e-05,5.872006708802195e-11,1.4666501883455214e-05
5.76e-05,8.654545507795948e-11,6.554470667749845e-06
6e-05,8.759673644068709e-11,-5.768083533030847e-06
6.24e-05,6.121841116059858e-11,-1.4307286801820872e-05
6.52e-05,2.0669945439209045e-11,-1.7435764038128343e-05
6.76e-05,-2.367721994619278e-11,-1.760494627772807e-05
7e-05,-6.492782759385468e-11,-1.4619546144736728e-05
7.24e-05,-9.157073571846304e-11,-5.549345157078103e-06
7.52e-05,-8.8940955673947e-11,7.507596657298247e-06
7.76e-05,-5.878693729025259e-11,1.5440166310197203e-05
8e-05,-1.6453572380245027e-11,1.7745361593271632e-05
8.24e-05,2.7748291265122072e-11,1.7175872252104587e-05
8.52e-05,6.688185662247809e-11,1.3349370222803293e-05
8.76e-05,8.954518944831047e-11,3.817655355064218e-06
9e-05,8.35367161039187e-11,-8.31597809879258e-06
9.24e-05,5.2572106990985936e-11,-1.5419566144492878e-05
9.52e-05,1.0446665177857662e-11,-1.769220678674987e-05
9.76e-05,-3.384421724739203e-11,-1.727949406894636e-05
0.0001,-7.304523339703707e-11,-1.3156253829806358e-05
0.0001024,-9.390274563171579e-11,-2.528032430712022e-06
0.0001052,-8.389028180200025e-11,9.99982077705321e-06
0.0001076,-4.953720189686166e-11,1.635221414147088e-05
0.00011,-6.094257187724805e-12,1.7832058140592467e-05
0.0001124,3.762173636870681e-11,1.666801688979177e-05
0.0001152,7.421075242175759e-11,1.1698146872330172e-05
0.0001176,9.092269224175833e-11,8.874062740501527e-07
0.00012,7.806365299034892e-11,-1.054464124464975e-05
0.0001224,4.3331503624203786e-11,-1.6272354476197276e-05
0.0001248,8.23396217343786e-14,-1.781992567149662e-05
0.0001276,-4.379998633586384e-11,-1.6766620750929356e-05
0.00013,-8.021341887096674e-11,-1.1297649650535787e-05
0.0001324,-9.445014060617915e-11,6.487626306791246e-07
0.0001348,-7.743618152997057e-11,1.2102537597648442e-05
0.0001376,-3.979130672914889e-11,1.7001020584682046e-05
0.00014,4.304329036180019e-12,1.778402202513955e-05
0.0001424,4.714945119448637e-11,1.5955348630779633e-05
0.0001448,8.044931757664131e-11,9.681036419896725e-06
0.0001476,9.056795024917921e-11,-2.0934266808382996e-06
0.00015,7.134879585542596e-11,-1.2412302434023699e-05
0.0001524,3.364287720363615e-11,-1.689638624028507e-05
0.0001548,-1.0313197005373506e-11,-1.781283926163706e-05
0.0001576,-5.336307006051937e-11,-1.601556302119135e-05
0.00016,-8.612178649076568e-11,-9.031706276026162e-06
0.0001624,-9.316267520662777e-11,3.7835574439025606e-06
0.0001652,-6.98449339941051e-11,1.3795874122553546e-05
0.0001676,-2.973139435960247e-11,1.743140079377366e-05
0.00017,1.4620952359045032e-11,1.7603317994061436e-05
0.0001724,5.616277538738995e-11,1.5000742902372051e-05
0.0001752,8.536295832909223e-11,7.3162190159773324e-06
0.0001776,8.851385034778488e-11,-4.958760241909213e-06
0.00018,6.3654829985185e-11,-1.3921861251154813e-05
0.0001824,2.3670133653174938e-11,-1.733462502094706e-05
0.0001852,-2.063413490266379e-11,-1.7672399982499375e-05
0.0001876,-6.237455849209482e-11,-1.4985424291103455e-05
0.00019,-9.055648202066343e-11,-6.3951384913743385e-06
0.0001924,-9.014700639447319e-11,6.700004259579586e-06
0.0001952,-6.141874494380242e-11,1.5112996661285329e-05
0.0001976,-1.951006327981665e-11,1.769421557008451e-05
0.0002,2.477165005303387e-11,1.7294259886195017e-05
0.0002024,6.45364725051217e-11,1.377292421214378e-05
0.0002052,8.881735897089498e-11,4.655071292687189e-06
0.0002076,8.489456512786819e-11,-7.590446884485682e-06
0.00021,5.520589990151458e-11,-1.511784788164341e-05
0.0002124,1.3499444804129707e-11,-1.762930776475418e-05
0.0002152,-3.084175459075525e-11,-1.739332052511011e-05
0.0002176,-7.072092279251472e-11,-1.3629917215313891e-05
0.00022,-9.339052297136091e-11,-3.4487011052529797e-06
0.0002224,-8.554448659842295e-11,9.298606934509634e-06
0.0002252,-5.234145528545072e-11,1.6110647651518488e-05
0.0002276,-9.178124815689488e-12,1.782019129900932e-05
0.00023,3.4719314500711924e-11,1.68380453104593e-05
0.0002323999999999,7.213617867113869e-11,1.2225933168202123e-05
0.0002352,9.069154326907225e-11,1.7701476097690928e-06
0.0002376,7.98280035726181e-11,-9.919415346586662e-06
0.00024,4.6129241248489516e-11,-1.6044582471991034e-05
0.0002424,3.1683466930103877e-12,-1.779587775721097e-05
0.0002452,-4.0876512440544705e-11,-1.694160187272677e-05
0.0002476,-7.820356721354264e-11,-1.1892509449498702e-05
0.00025,-9.448026322362838e-11,-2.9944093134706034e-07
0.0002524,-7.948526945993723e-11,1.152113891958448e-05
0.0002548,-4.27262725695455e-11,1.6833503698036696e-05
0.0002576,1.2202417153426662e-12,1.7812450187386337e-05
0.00026,4.4367521254126255e-11,1.6190813630083974e-05
0.0002624,7.872708291014301e-11,1.031790748703105e-05
0.0002652,9.085531178356591e-11,-1.213538061813184e-06
0.0002676,7.345694085744273e-11,-1.1896454000528004e-05
0.00027,3.655526721114895e-11,-1.6732729534180098e-05
0.0002724,-7.231475404436075e-12,-1.782906507316914e-05
0.0002748,-5.0576121262901274e-11,-1.6265937182989492e-05
0.0002776,-8.451473884969603e-11,-9.745331409453656e-06
0.00028,-9.373214058288157e-11,2.8692615258569753e-06
0.0002824,-7.219779379797347e-11,1.3334858615194427e-05
0.0002852,-3.273947858082577e-11,1.732328586303971e-05
0.0002876,1.1573431960723399e-11,1.767032365943346e-05
0.00029,5.3549116320758455e-11,1.531105482406501e-05
0.0002924,8.405186268536508e-11,8.051778349108037e-06
0.0002948,8.929335742472583e-11,-4.1284853276820514e-06
0.0002976,6.602556963364603e-11,-1.3508841312304995e-05
0.0003,2.6653302104159138e-11,-1.7221053434644482e-05
0.0003024,-1.7581200894065733e-11,-1.772786860934347e-05
0.0003052,-5.976336592343704e-11,-1.5322755497654237e-05
0.0003076,-8.94015117862013e-11,-7.213340066727217e-06
0.00031,-9.121350141828912e-11,5.864166170171077e-06
0.0003124,-6.399373029034807e-11,1.4757812666702227e-05
0.0003148,-2.255681499301172e-11,1.7631233565420457e-05
0.0003176,2.1777640165658824e-11,1.7399883189898566e-05
0.00032,6.212377280948425e-11,1.4168353664758483e-05
0.0003224,8.795053546088558e-11,5.472367083122641e-06
0.0003252,8.612475409898686e-11,-6.838175353552266e-06
0.0003276,5.778425885359892e-11,-1.4792537441164048e-05
0.00033,1.6537550823187937e-11,-1.7555281512256496e-05
0.0003324,-2.7824973865989648e-11,-1.7492067369785296e-05
0.0003348,-6.832148112286664e-11,-1.406971695224934e-05
0.0003376,-9.272431469778546e-11,-4.3508566870329515e-06
0.00034,-8.706949860974821e-11,8.56413852520384e-06
0.0003424,-5.509773355179994e-11,1.584488557839743e-05
0.0003452,-1.2255494848155872e-11,1.7796550025929103e-05
0.0003476,3.17911210212662e-11,1.6991202029852717e-05
0.00035,6.997291301468853e-11,1.272154521780084e-05
0.0003524,9.030875188263739e-11,2.6438113942152095e-06
0.0003548,8.147647739932951e-11,-9.262923169816501e-06
0.0003576,4.8882719361730705e-11,-1.5795697200230305e-05
0.00036,6.2480327980425994e-12,-1.7760010066441447e-05
0.0003624,-3.792358779810823e-11,-1.709675293896074e-05
0.0003652,-7.60899623027047e-11,-1.2450834502365083e-05
0.0003676,-9.434706978099052e-11,-1.245842011997522e-06
0.00037,-8.142533695139304e-11,1.0903314592355076e-05
0.0003724,-4.562833841616629e-11,1.6645335732078434e-05
0.0003748,-1.867904755906008e-12,1.7828946667766244e-05
0.0003776,4.15441549505685e-11,1.640566899698725e-05
0.00038,7.689237907459072e-11,1.0922909908489795e-05
0.0003824,9.098949080880088e-11,-3.273165311595016e-07
0.0003852,7.5471587649639e-11,-1.1348077863183312e-05
0.0003876,3.9439221209233557e-11,-1.6551382137546858e-05
0.00039,-4.1447408759622135e-12,-1.7833415121505787e-05
0.0003924,-4.774337929703052e-11,-1.64927130263213e-05
0.0003948,-8.278117862197858e-11,-1.042488561162175e-05
0.0003976,-9.41450431790364e-11,1.9390306502510127e-06
0.0004,-7.447067133970345e-11,1.2839123762812251e-05
