s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.7308410870270997e-11,-6.468494875392955e-06
2.8000000000000003e-06,1.7026924135739224e-11,-7.347479203499016e-06
4.4e-06,5.722952187202171e-12,-7.85203271832096e-06
6e-06,-6.060448377331696e-12,-7.995560430315584e-06
7.6e-06,-1.7786029250600276e-11,-7.770512531388383e-06
8.8e-06,-2.8886342704038934e-11,-7.1443548697768e-06
1.04e-05,-3.873427609814468e-11,-6.072913882265672e-06
1.2e-05,-4.664790569515596e-11,-4.533469576654864e-06
1.32e-05,-5.195640133806624e-11,-2.5716626860907243e-06
1.48e-05,-5.413089201303696e-11,-3.361141045071256e-07
1.64e-05,-5.293337518865157e-11,1.9372551584369778e-06
1.76e-05,-4.8496554768232396e-11,3.999215117164216e-06
1.92e-05,-4.1278357026345787e-11,5.671056187617804e-06
2.08e-05,-3.192387005573167e-11,6.879049457400365e-06
2.24e-05,-2.1121766725074978e-11,7.630939569633393e-06
2.36e-05,-9.517970649955959e-12,7.968920130514901e-06
2.52e-05,2.304713367584307e-12,7.931162918519406e-06
2.68e-05,1.3804127142720022e-11,7.532822307763922e-06
2.8e-05,2.4442036251582396e-11,6.765276364841453e-06
2.96e-05,3.365815790929604e-11,5.611112846459432e-06
3.12e-05,4.087687949439559e-11,4.072671876974302e-06
3.24e-05,4.5561944500026454e-11,2.2059691640660814e-06
3.4e-05,4.731380775476395e-11,1.4028152484129055e-07
3.56e-05,4.5970995754189656e-11,-1.9386175719064166e-06
3.72e-05,4.1657898900039776e-11,-3.840885839101545e-06
3.84e-05,3.4747611017957464e-11,-5.427811166681951e-06
4e-05,2.5764427277447305e-11,-6.634139222764684e-06
4.16e-05,1.5282990280377636e-11,-7.45227534349959e-06
4.28e-05,3.866955328133488e-12,-7.898894488649996e-06
4.44e-05,-7.943503678266411e-12,-7.98498101045297e-06
4.6e-05,-1.960887541363867e-11,-7.698865456082001e-06
4.76e-05,-3.055365698276053e-11,-7.004776637115774e-06
4.88e-05,-4.014039048600577e-11,-5.859232297598987e-06
5.04e-05,-4.76826717613249e-11,-4.247134630938561e-06
5.2e-05,-5.252216787206706e-11,-2.229061094904938e-06
5.32e-05,-5.4167000147447476e-11,2.9727946775573068e-08
5.48e-05,-5.243576003519563e-11,2.2851688023499727e-06
5.64e-05,-4.751917697201333e-11,4.294377866295262e-06
5.76e-05,-3.991540517066302e-11,5.894761303363573e-06
5.92e-05,-3.028504893467113e-11,7.028228457268324e-06
6.08e-05,-1.931390900530332e-11,7.711200856586955e-06
6.24e-05,-7.637775292939956e-12,7.987333985510897e-06
6.36e-05,4.169209165977916e-12,7.891898828433474e-06
6.52e-05,1.5567966877432448e-11,7.435891046423302e-06
6.68e-05,2.6017895278316482e-11,6.607902057256157e-06
6.8e-05,3.495470457569172e-11,5.391462117549087e-06
6.96e-05,4.180406373432531e-11,3.7952578488679977e-06
7.12e-05,4.604421067239268e-11,1.886374521584314e-06
7.24e-05,4.730739602038939e-11,-1.9468885436921767e-07
7.4e-05,4.547650991055773e-11,-2.257419700191572e-06
7.56e-05,4.072012045288225e-11,-4.116949786991458e-06
7.72e-05,3.3442686103460736e-11,-5.64586996879033e-06
7.84e-05,2.4182574241489583e-11,-6.789913888757241e-06
8e-05,1.351546888815194e-11,-7.547687522623984e-06
8.16e-05,2.000984613036061e-12,-7.93668538506185e-06
8.28e-05,-9.822964872580142e-12,-7.96503907040562e-06
8.44e-05,-2.141362829902097e-11,-7.6169181401773425e-06
8.6e-05,-3.218673132135009e-11,-6.853722256399135e-06
8.76e-05,-4.1494741276510084e-11,-5.633586959997875e-06
8.88e-05,-4.864871797157909e-11,-3.95029646150266e-06
9.04e-05,-5.3006445715251116e-11,-1.8801894250684522e-06
9.2e-05,-5.411688836133379e-11,3.954825654032343e-07
9.32e-05,-5.185689896255801e-11,2.626669510626477e-06
9.48e-05,-4.6473482780467826e-11,4.578965922325797e-06
9.64e-05,-3.850114784452807e-11,6.1064961839034785e-06
9.76e-05,-2.861242669418027e-11,7.165958095335884e-06
9.92e-05,-1.7488351747573685e-11,7.781191965325965e-06
0.0001008,-5.754343932347992e-12,7.996401685716433e-06
0.0001024,6.0233838274937645e-12,7.843562333644108e-06
0.0001036,1.730785958715209e-11,7.329562763784602e-06
0.0001052,2.7555506865239034e-11,6.44064958405305e-06
0.0001068,3.619834233492991e-11,5.1620783769818226e-06
0.000108,4.2664917094434686e-11,3.509770268866956e-06
0.0001096,4.645062517964382e-11,1.5623103642950188e-06
0.0001112,4.72220900512852e-11,-5.291825403437227e-07
0.0001124,4.4907507675518144e-11,-2.570951004701381e-06
0.000114,3.971828621178789e-11,-4.384488027379038e-06
0.0001155999999999,3.2087535536983004e-11,-5.854079202194508e-06
0.0001172,2.2565170663313047e-11,-6.935879155723424e-06
0.0001184,1.17265620503794e-11,-7.633792748029857e-06
0.00012,1.271772390866042e-13,-7.965405317967072e-06
0.0001216,-1.1696613016793282e-11,-7.935623947673994e-06
0.0001228,-2.31978385715566e-11,-7.5244818052182885e-06
0.0001244,-3.378284284096783e-11,-6.691037241060864e-06
0.000126,-4.2794516459079157e-11,-5.3960477213469086e-06
0.0001276,-4.954362472335813e-11,-3.643437912355794e-06
0.0001288,-5.340786370553545e-11,-1.5259593533416047e-06
0.0001304,-5.398070393764316e-11,7.600756176951093e-07
0.000132,-5.119840384211757e-11,2.960912941699303e-06
0.0001332,-4.5362012340656335e-11,4.852581708662657e-06
0.0001348,-3.7038408129980054e-11,6.306248647817583e-06
0.0001364,-2.690868117456412e-11,7.292411639326598e-06
0.0001376,-1.5647493666644022e-11,7.841093116531533e-06
0.0001392,-3.869867933446729e-12,7.996213782683434e-06
0.0001408,7.865097600235393e-12,7.786134916360024e-06
0.0001424,1.9021581225708513e-11,7.213754739867507e-06
0.0001436,2.9052537905181337e-11,6.2634763493553395e-06
0.0001452,3.7386793628785236e-11,4.923104096377856e-06
0.0001468,4.345758845929091e-11,3.2166538172189137e-06
0.000148,4.678021998927001e-11,1.2345053189083901e-06
0.0001496,4.705809848551801e-11,-8.623834129994832e-07
0.0001512,4.426530793030707e-11,-2.8785665805439757e-06
0.0001524,3.86544455419064e-11,-4.643166775771522e-06
0.000154,3.0684488293596026e-11,-6.052376796849885e-06
0.0001556,2.0914519844118945e-11,-7.072106540316541e-06
0.0001572,9.918454552475559e-12,-7.710660515204772e-06
0.0001584,-1.7523275933876481e-12,-7.985037253835014e-06
0.00016,-1.3562201131818327e-11,-7.896608512557446e-06
0.0001616,-2.4959011842718652e-11,-7.421363349033726e-06
0.0001628,-3.5339234692078923e-11,-6.516588605372905e-06
0.0001644,-4.4036926890525387e-11,-5.146739649195287e-06
0.000166,-5.0365094931317664e-11,-3.3271160063105626e-06
0.0001676,-5.372527159274206e-11,-1.1673328762872505e-06
0.0001688,-5.375884612180556e-11,1.1224445145590724e-06
0.0001704,-5.04620780501124e-11,3.287118921166267e-06
0.000172,-4.418739103530476e-11,5.114898978474581e-06
0.0001732,-3.5530006715686646e-11,6.4940502758784955e-06
0.0001748,-2.5176447986030398e-11,7.407773497553385e-06
0.0001764,-1.3793692142782538e-11,7.891074534656829e-06
0.0001776,-1.986519415985468e-12,7.986843013773242e-06
0.0001792,9.692204601241537e-12,7.719583268147131e-06
0.0001808,2.070688795862739e-11,7.088382208765824e-06
0.0001824,3.050664745475126e-11,6.076359082018332e-06
0.0001836,3.8517819412018464e-11,4.674724184921026e-06
0.0001852,4.41803375480126e-11,2.916404381274289e-06
0.0001868,4.70322025112251e-11,9.037188686056662e-07
0.000188,4.681582110464347e-11,-1.1934864459527934e-06
0.0001896,4.3551376289770823e-11,-3.179666502465092e-06
0.0001912,3.753072056668136e-11,-4.892702039363079e-06
0.0001924,2.923588419947966e-11,-6.2407320936696055e-06
0.000194,1.9232907256440083e-11,-7.198675270575314e-06
0.0001956,8.093315901768321e-12,-7.778350661208889e-06
0.0001972,-3.6353846118024024e-12,-7.995546608598366e-06
0.0001984,-1.5417450443732472e-11,-7.847850246555824e-06
0.0002,-2.669460802052251e-11,-7.307368535823497e-06
0.0002016,-3.68531217292677e-11,-6.3302700622611015e-06
0.0002028,-4.5219219882441546e-11,-4.88584784648107e-06
0.0002044,-5.111097147764715e-11,-3.0019614932366493e-06
0.000206,-5.395775095312132e-11,-8.053141383258578e-07
0.0002076,-5.345196216733951e-11,1.4815486207774004e-06
0.0002088,-4.964990079892685e-11,3.6045758773766737e-06
0.0002104,-4.295231299216817e-11,5.365659974761623e-06
0.000212,-3.397875223289975e-11,6.66997090242692e-06
0.0002132,-2.3418318396628725e-11,7.512234919413486e-06
0.0002148,-1.1929265828294922e-11,7.931294374280715e-06
0.0002164,-1.0645547969993134e-13,7.968344111480873e-06
0.0002176,1.1502549489252336e-11,7.643860672632533e-06
0.0002192,2.2361516017828182e-11,6.9533612548347514e-06
0.0002208,3.191549174373263e-11,5.8792977097184625e-06
0.0002224,3.9589229497117276e-11,4.417168846330233e-06
0.0002236,4.483154686422373e-11,2.609567930126398e-06
0.0002252,4.720596219152929e-11,5.707355096567682e-07
0.0002268,4.649584541740658e-11,-1.5217044649556603e-06
0.000228,4.27673141497639e-11,-3.4736986877897205e-06
0.0002296,3.634929463760945e-11,-5.132857798827793e-06
0.0002311999999999,2.7744066980791084e-11,-6.4191420054666845e-06
0.0002323999999999,1.752259912465707e-11,-7.3156689426762325e-06
0.000234,6.253302832429534e-12,-7.836911462135107e-06
0.0002356,-5.519838288615475e-12,-7.996880890734613e-06
0.0002372,-1.7260046914343168e-11,-7.78919262564998e-06
0.0002384,-2.840204145386509e-11,-7.182305548748987e-06
0.00024,-3.8321697433558873e-11,-6.132007402676235e-06
0.0002416,-4.633869386983683e-11,-4.613621785762392e-06
0.0002428,-5.177925441145248e-11,-2.6686771613535575e-06
0.0002444,-5.41046240660759e-11,-4.40940336519759e-07
0.000246,-5.3060940982809315e-11,1.836379166134795e-06
0.0002476,-4.876401057608022e-11,3.912643977560287e-06
0.0002488,-4.165952535742315e-11,5.604671808669802e-06
0.0002504,-3.2387432889964986e-11,6.834113118563402e-06
0.000252,-2.163683819306906e-11,7.605990040601766e-06
0.0002532,-1.0056497703335974e-11,7.96189697857881e-06
0.0002548,1.7681775561760144e-12,7.940753874104501e-06
0.0002564,1.3293964492110039e-11,7.5589086328335775e-06
0.0002576,2.3983182264885475e-11,6.808611928220386e-06
0.0002592,3.32767301003981e-11,5.672319249519765e-06
0.0002608,4.0598893521644594e-11,4.150715992511407e-06
0.0002624,4.540973328513439e-11,2.296738574443249e-06
0.0002636,4.730107566785698e-11,2.3635840885553258e-07
0.0002652,4.609894169094917e-11,-1.846274544394808e-06
0.0002668,4.191484715646271e-11,-3.760160938849848e-06
0.000268,3.511240129699571e-11,-5.363443655583416e-06
0.0002696,2.621137822428013e-11,-6.58762712826872e-06
0.0002712,1.5785841769982987e-11,-7.423172379098712e-06
0.0002724,4.400562229902102e-12,-7.886377975322562e-06
0.000274,-7.403518604361039e-12,-7.98896959855998e-06
0.0002756,-1.9087638134903673e-11,-7.720466821377475e-06
0.0002772,-3.0078681956377993e-11,-7.0459889007776905e-06
0.0002784,-3.9742142116826594e-11,-5.9217639845039435e-06
0.00028,-4.739271403024926e-11,-4.330379018495009e-06
0.0002816,-5.236811759936365e-11,-2.3280348628572533e-06
0.0002828,-5.416546055672107e-11,-7.527188696637483e-08
0.0002844,-5.258690452333354e-11,2.185968443221372e-06
0.000286,-4.780668799668008e-11,4.2107569745365805e-06
0.0002876,-4.0311813500947514e-11,5.831802195388197e-06
0.0002888,-3.075880939197959e-11,6.986606874936934e-06
0.0002904,-1.983450743153667e-11,7.689232285570558e-06
0.000292,-8.17763850420382e-12,7.983011457201822e-06
0.0002932,3.635239960206833e-12,7.904091491308816e-06
0.0002948,1.506426684648585e-11,7.464658743248384e-06
0.0002964,2.5569585512824956e-11,6.654061564106355e-06
0.0002976,3.458803178991778e-11,5.455481656581151e-06
0.0002992,4.1544752424121966e-11,3.875693132572123e-06
0.0003008,4.5913559096609564e-11,1.978555805136763e-06
0.0003024,4.7317310383477225e-11,-9.859731702193742e-08
0.0003036,4.5626056529569435e-11,-2.1664639188808936e-06
0.0003052,4.099581329088504e-11,-4.038602168724527e-06
0.0003068,3.38223138501747e-11,-5.584312025489369e-06
0.000308,2.464015225420909e-11,-6.746227862253532e-06
0.0003096,1.4024861670425746e-11,-7.521268704454205e-06
0.0003112,2.5372344171412605e-12,-7.926770626221029e-06
0.0003124,-9.284236817034614e-12,-7.97172437797039e-06
0.000314,-2.0897830659388222e-11,-7.64149373248132e-06
0.0003156,-3.172185679301536e-11,-6.898243692260682e-06
0.0003172,-4.111163242423541e-11,-5.6995462449745875e-06
0.0003184,-4.8378728689557354e-11,-4.036508119705612e-06
0.00032,-5.287592452196586e-11,-1.9808712393250035e-06
0.0003216,-5.414008165481975e-11,2.906179349372005e-07
0.0003228,-5.203119711753303e-11,2.5293981032599403e-06
0.0003244,-4.678033836855313e-11,4.498422808690467e-06
0.000326,-3.891198728836432e-11,6.0469746873614205e-06
0.0003276,-2.9095609113168677e-11,7.127604257883243e-06
0.0003288,-1.801378099360457e-11,7.762151132311189e-06
0.0003304,-6.294910450400868e-12,7.994750570624252e-06
0.000332,5.492594502309782e-12,7.858359119840495e-06
0.0003332,1.6811256707552763e-11,7.361034806288279e-06
0.0003348,2.7118408652072763e-11,6.4896482846605975e-06
0.0003364,3.5847083748396455e-11,5.22887756554763e-06
0.0003376,4.242483029558594e-11,3.592478659977872e-06
0.0003392,4.634184228200797e-11,1.6557009254863949e-06
0.0003408,4.725462658602495e-11,-4.3331156605651803e-07
0.0003424,4.507830512828284e-11,-2.4815753026719623e-06
0.0003436,4.0012150758687776e-11,-4.3086228335690315e-06
0.0003452,3.248133564435254e-11,-5.795354961599681e-06
0.0003468,2.303271191706552e-11,-6.8950005940851525e-06
0.000348,1.2241866182998963e-11,-7.610036650532078e-06
0.0003496,6.654567450474835e-13,-7.958094039770304e-06
0.0003512,-1.1159781300100625e-11,-7.945039448598403e-06
0.0003524,-2.2688187856644962e-11,-7.552086359002217e-06
0.000354,-3.33288537088833e-11,-6.738910195005334e-06
0.0003556,-4.24273521287573e-11,-5.465409136742704e-06
0.0003572,-4.929428631829482e-11,-3.7324707332726407e-06
0.0003584,-5.33012429116251e-11,-1.6280821700112715e-06
0.00036,-5.402856197316677e-11,6.556536482205661e-07
0.0003616,-5.139537296153175e-11,2.865806394006134e-06
0.0003628,-4.568747425510343e-11,4.775223040005365e-06
0.0003644,-3.746286852219425e-11,6.2501635405398295e-06
0.000366,-2.740052147378879e-11,7.257274498921911e-06
0.0003676,-1.6177069861854263e-11,7.824929238530505e-06
0.0003688,-4.410511199709218e-12,7.99720990846233e-06
0.0003704,7.338102532133486e-12,7.803542706254857e-06
0.000372,1.8532715586039204e-11,7.2479551914108005e-06
0.0003732,2.8627321620553823e-11,6.315324656533295e-06
0.0003748,3.7051599178915983e-11,4.992637852779866e-06
0.0003764,4.323724645657526e-11,3.3015024677073117e-06
0.0003776,4.6693565878611374e-11,1.3288927133207653e-06
0.0003792,4.7113177670126736e-11,-7.669663184843328e-07
0.0003808,4.445696235153941e-11,-2.7909515283941485e-06
0.0003824,3.89658858677473e-11,-4.56987461198102e-06
0.0003836,3.1091791131805556e-11,-5.996500687761017e-06
0.0003852,2.1391365254241493e-11,-7.034013984868199e-06
0.0003868,1.0439044873192795e-11,-7.689548098235692e-06
0.000388,-1.2126325705576598e-12,-7.980336116644776e-06
0.0003896,-1.3027913513476294e-11,-7.908792307993612e-06
0.0003912,-2.4456228363350518e-11,-7.452052528841348e-06
0.0003924,-3.4896925073876986e-11,-6.56784873244277e-06
0.000394,-4.3686504186727097e-11,-5.21946137486968e-06
0.0003956,-5.013705289160962e-11,-3.418802593481138e-06
0.0003972,-5.36428579373634e-11,-1.2706160058521947e-06
0.0003984,-5.383122876468397e-11,1.0187682706747424e-06
0.0004,-5.0681182044064516e-11,3.194394220848218e-06
