s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.92052681283281e-11,-4.302234501640589e-06
1.6e-06,8.399965384833507e-11,-8.17638345300465e-06
2.4000000000000003e-06,7.585370788821411e-11,-1.1350639113037476e-05
3.2000000000000003e-06,6.53800079805532e-11,-1.3756349743516483e-05
4.000000000000001e-06,5.318762757961054e-11,-1.5470567349785946e-05
4.800000000000001e-06,3.979667131620257e-11,-1.662951119438446e-05
6e-06,2.561508571452278e-11,-1.736582138233045e-05
6.800000000000001e-06,1.095428630160362e-11,-1.7778256711705714e-05
7.6e-06,-3.938497922321707e-12,-1.792192286663605e-05
8.400000000000001e-06,-1.884302089784438e-11,-1.780639621428291e-05
9.2e-06,-3.3527545120489284e-11,-1.739455371479336e-05
1e-05,-4.770901890684393e-11,-1.660051082425128e-05
1.08e-05,-6.101288381929104e-11,-1.5290797027866216e-05
1.16e-05,-7.293996528339444e-11,-1.3300159754409235e-05
1.24e-05,-8.286015709108757e-11,-1.0479989320556327e-05
1.32e-05,-9.00648002529368e-11,-6.790592916355763e-06
1.4e-05,-9.390190139053598e-11,-2.4074991000774285e-06
1.48e-05,-9.396741176602336e-11,2.2504611591538454e-06
1.6e-05,-9.025405576510488e-11,6.650995685841759e-06
1.68e-05,-8.315421556418359e-11,1.0368358542310314e-05
1.76e-05,-7.331468927377311e-11,1.3218423502725162e-05
1.84e-05,-6.144490761372284e-11,1.5235177277895921e-05
1.92e-05,-4.817894548293176e-11,1.6565272069103054e-05
2e-05,-3.4020566862266945e-11,1.7374429983644762e-05
2.08e-05,-1.9348109526265053e-11,1.779759385521026e-05
2.16e-05,-4.4470887506105856e-12,1.7922329940963137e-05
2.24e-05,1.0449674335435134e-11,1.7787387551181686e-05
2.32e-05,2.512218107458591e-11,1.7384754714238853e-05
2.4e-05,3.932474360694846e-11,1.666086262999276e-05
2.52e-05,5.274871292988728e-11,1.5518353040987587e-05
2.6e-05,6.49898324358958e-11,1.3825398807802875e-05
2.68e-05,7.553172997360913e-11,1.1445069731467335e-05
2.76e-05,8.376735241919665e-11,8.296920471718637e-06
2.84e-05,8.908210061236177e-11,4.443307416955653e-06
2.91999999999e-05,9.099790059912854e-11,1.4914504427605492e-07
3e-05,8.932445094578933e-11,-4.160648349584619e-06
3.08e-05,8.422853206128061e-11,-8.055013715898151e-06
3.16e-05,7.617298773584353e-11,-1.1255302924383956e-05
3.24e-05,6.576819994810282e-11,-1.3686493512855769e-05
3.32e-05,5.36251636518026e-11,-1.5422138552584776e-05
3.4e-05,4.0267691704151266e-11,-1.6597673194753293e-05
3.48e-05,2.610744088932879e-11,-1.734651678091272e-05
3.6e-05,1.145863186713592e-11,-1.7768818594790402e-05
3.68e-05,-3.429921796469715e-12,-1.7921219712392177e-05
3.76e-05,-1.833768209002268e-11,-1.781485969280839e-05
3.84e-05,-3.3033948928701244e-11,-1.7414239002463504e-05
3.92e-05,-4.723808697905403e-11,-1.6635155088569444e-05
4e-05,-6.057927687674713e-11,-1.5345626206257332e-05
4.08e-05,-7.256292282232644e-11,-1.3380923902026401e-05
4.16e-05,-8.25629450580169e-11,-1.0590590371848161e-05
4.24e-05,-8.987161523366072e-11,-6.929359815181615e-06
4.32e-05,-9.383197696766239e-11,-2.5642058588523813e-06
4.4e-05,-9.402849934339145e-11,2.093113012867389e-06
4.52e-05,-9.043935911725739e-11,6.510580472397121e-06
4.6e-05,-8.344509188156943e-11,1.0255699934179474e-05
4.68e-05,-7.368706739632584e-11,1.3135710376688036e-05
4.76e-05,-6.187532572418797e-11,1.517876007342918e-05
4.84e-05,-4.864784962649257e-11,1.6529432629539046e-05
4.92e-05,-3.45130014976558e-11,1.7353863396558744e-05
5e-05,-1.9852938177727927e-11,1.778845017503621e-05
5.08e-05,-4.9556857341509576e-12,1.7922440378604777e-05
5.16e-05,9.944804805755608e-12,1.779621236501495e-05
5.24e-05,2.462873759779765e-11,1.7403319818499933e-05
5.32e-05,3.885192243719389e-11,1.669173220855211e-05
5.4e-05,5.230843792237919e-11,1.556550136823515e-05
5.52e-05,6.459769603363583e-11,1.3893645750248947e-05
5.6e-05,7.520707929874534e-11,1.1538595937063555e-05
5.68e-05,8.353165090796706e-11,8.416618406574438e-06
5.76e-05,8.895496268612566e-11,4.583852256161479e-06
5.83999999999e-05,9.099160265353738e-11,2.9827129305505663e-07
5.92e-05,8.943963519003252e-11,-4.018564041126801e-06
6e-05,8.445396411198103e-11,-7.932817925385725e-06
6.08e-05,7.648954418913908e-11,-1.1159060208858692e-05
6.16e-05,6.615438548453781e-11,-1.3615825143483974e-05
6.24e-05,5.406130276742637e-11,-1.5373060894564653e-05
6.32e-05,4.0737790776914395e-11,-1.6565343874056815e-05
6.4e-05,2.659923588365714e-11,-1.7326837807904646e-05
6.48e-05,1.1962702158478376e-11,-1.7759071887469553e-05
6.6e-05,-2.9213689051242586e-12,-1.792022097261067e-05
6.68e-05,-1.7832102831679e-11,-1.7822986665334518e-05
6.76e-05,-3.2539790819150757e-11,-1.7433490192192146e-05
6.84e-05,-4.676616660743938e-11,-1.666921100554352e-05
6.92e-05,-6.014410913268975e-11,-1.5399671706992812e-05
7e-05,-7.218358916146337e-11,-1.3460720855909074e-05
7.08e-05,-8.226260812070273e-11,-1.0700160105509768e-05
7.16e-05,-8.967452370235088e-11,-7.067284403573788e-06
7.24e-05,-9.375764781939088e-11,-2.720560637839529e-06
