s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.928968512708057e-11,4.491685046257921e-06
1.2000000000000002e-06,4.2073650762522686e-11,3.7092749101682094e-06
2.0000000000000003e-06,4.43043839666188e-11,2.861373676770524e-06
2.8000000000000003e-06,4.5941382803021505e-11,1.9600521204699077e-06
3.2000000000000003e-06,4.695344154981573e-11,1.020581475066592e-06
4.000000000000001e-06,4.7320604115085933e-11,6.072351088214077e-08
4.800000000000001e-06,4.70355011187818e-11,-9.003590353874002e-07
5.600000000000001e-06,4.6103860967430455e-11,-1.8434177252064364e-06
6e-06,4.4544111774648495e-11,-2.7504477609659517e-06
6.800000000000001e-06,4.238613903107066e-11,-3.605816099689004e-06
7.6e-06,3.966939512848919e-11,-4.397024744696564e-06
8.000000000000001e-06,3.644063928969675e-11,-5.115033121418307e-06
8.8e-06,3.2751606033447836e-11,-5.754156179802172e-06
9.6e-06,2.8656863224283308e-11,-6.311625677097573e-06
1e-05,2.4212047434721303e-11,-6.786937239947058e-06
1.08e-05,1.9472579283485763e-11,-7.18110654990841e-06
1.16e-05,1.449288450800766e-11,-7.495935470793203e-06
1.24e-05,9.326088845861786e-12,-7.733356954435989e-06
1.28e-05,4.024118717929728e-12,-7.894897303083066e-06
1.36e-05,-1.361878394500802e-12,-7.981272245359295e-06
1.44e-05,-6.780886513393587e-12,-7.99212129736904e-06
1.48e-05,-1.2181240916356785e-11,-7.925882034595506e-06
1.56e-05,-1.7509811395113738e-11,-7.77980957118411e-06
1.64e-05,-2.2711251147511287e-11,-7.550153282472804e-06
1.68e-05,-2.7727423722925207e-11,-7.232508561762153e-06
1.76e-05,-3.249713298943624e-11,-6.8223614629495894e-06
1.84e-05,-3.695629028251193e-11,-6.315833241050521e-06
1.88e-05,-4.103864965905655e-11,-5.710605329733005e-06
1.96e-05,-4.4677214996970247e-11,-5.006961186918255e-06
2.04e-05,-4.7806360557054986e-11,-4.2088238914672435e-06
2.12e-05,-5.036460450917331e-11,-3.324611130199673e-06
2.16e-05,-5.2297840567650424e-11,-2.36769590540085e-06
2.24e-05,-5.356269189581715e-11,-1.35627929959071e-06
2.32e-05,-5.412954559649646e-11,-3.125685119163676e-07
2.36e-05,-5.398480114372702e-11,7.386990107745579e-07
2.44e-05,-5.313195111256677e-11,1.7721769396694117e-06
