s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.431632931253921e-11,2.4126815291553247e-06
1.2000000000000002e-06,-8.17047806324855e-11,5.124536833404624e-06
2.0000000000000003e-06,-7.731229055539743e-11,7.558588523768123e-06
2.8000000000000003e-06,-7.136277835145541e-11,9.63075226038729e-06
3.6000000000000007e-06,-6.411846658856526e-11,1.1313021654098124e-05
4.000000000000001e-06,-5.584478616643384e-11,1.2621273534777455e-05
4.800000000000001e-06,-4.6786306024548395e-11,1.3597065216519555e-05
5.600000000000001e-06,-3.715496406556012e-11,1.4291091536648147e-05
6.4000000000000006e-06,-2.7128052065692032e-11,1.475166315449063e-05
6.800000000000001e-06,-1.6852353749927643e-11,1.5018209667451028e-05
7.6e-06,-6.451434158916746e-12,1.5118359271337876e-05
8.400000000000001e-06,3.965831214314052e-12,1.5067033139869536e-05
8.8e-06,1.4296462113481414e-11,1.4866444133721799e-05
9.6e-06,2.4434716777574225e-11,1.4506450569906375e-05
1.04e-05,3.426377917540901e-11,1.3965235649155943e-05
1.12e-05,4.364814199539059e-11,1.3210757754079273e-05
1.16e-05,5.2427496319674244e-11,1.2203845958512308e-05
1.24e-05,6.041365044434528e-11,1.0904083354826604e-05
1.32e-05,6.739275551313744e-11,9.279406774392404e-06
1.36e-05,7.313541700292335e-11,7.319167424051403e-06
1.44e-05,7.741632589495047e-11,5.047980057212113e-06
1.52e-05,8.004218356121572e-11,2.5348137692772086e-06
1.6e-05,8.088233021844423e-11,-1.0922074791333776e-07
1.64e-05,7.989287114785305e-11,-2.7474808076906363e-06
1.72e-05,7.712539357193066e-11,-5.244490565239224e-06
1.8e-05,7.27167537043919e-11,-7.492158624634324e-06
1.88e-05,6.686404336240882e-11,-9.425258180884346e-06
1.92e-05,5.979386829679766e-11,-1.1022516319773483e-05
2e-05,5.1734955720481683e-11,-1.2296876584219812e-05
2.08e-05,4.28993093120357e-11,-1.3281540701451544e-05
2.12e-05,3.347282984099286e-11,-1.4017131021794449e-05
2.2e-05,2.36136232001706e-11,-1.454241001115501e-05
2.28e-05,1.3455406478126991e-11,-1.4888668207000886e-05
2.36e-05,3.1137882621004564e-12,-1.5076804877636089e-05
2.4e-05,-7.306034957218365e-12,-1.5115968487862454e-05
2.48e-05,-1.7700928676648582e-11,-1.5002914485792735e-05
2.56e-05,-2.7961144240705546e-11,-1.4721672839154916e-05
2.64e-05,-3.796152588581525e-11,-1.42435953203917e-05
2.68e-05,-4.7553036036269726e-11,-1.3528376908213205e-05
2.76e-05,-5.655563749283883e-11,-1.2527206636161699e-05
2.84e-05,-6.475453293383073e-11,-1.1189630509400753e-05
2.88e-05,-7.190284390599628e-11,-9.475517717386629e-06
2.96e-05,-7.77343242773695e-11,-7.3719244543363065e-06
3.04e-05,-8.198845554644023e-11,-4.911145776014217e-06
3.12e-05,-8.444620537148585e-11,-2.181985608981799e-06
3.16e-05,-8.496848249403937e-11,6.750042901583009e-07
3.24e-05,-8.352446249071529e-11,3.4918607531097007e-06
3.32e-05,-8.019827099063227e-11,6.1094175252726144e-06
3.36e-05,-7.517109048508153e-11,8.409600636478976e-06
3.44e-05,-6.868636536133486e-11,1.0330773437333259e-05
3.52e-05,-6.101122165104808e-11,1.186397646940061e-05
3.6e-05,-5.2405139167759565e-11,1.3037263800403679e-05
3.64e-05,-4.31007886006784e-11,1.3897463098542083e-05
3.72e-05,-3.329646617353137e-11,1.4495411561297203e-05
3.8e-05,-2.3156887043401673e-11,1.4876506011184074e-05
3.88e-05,-1.2818846257694274e-11,1.5075794721718123e-05
3.92e-05,-2.3991584130209367e-12,1.5116006753989499e-05
4e-05,7.996634476636585e-12,1.5007098614335922e-05
4.08e-05,1.8265493037778526e-11,1.4746426339231238e-05
4.12e-05,2.829833221474856e-11,1.431920247799885e-05
4.2e-05,3.7971918501680784e-11,1.3699397170553153e-05
4.28e-05,4.714170741027922e-11,1.2851703326109817e-05
4.36e-05,5.563668528872034e-11,1.1735576133161275e-05
4.4e-05,6.325804596801959e-11,1.031248872069011e-05
4.48e-05,6.978418976690908e-11,8.5570141588725e-06
4.56e-05,7.49844522232371e-11,6.470675759000365e-06
4.64e-05,7.864232576181299e-11,4.094734791713103e-06
4.68e-05,8.058534924245294e-11,1.5155916025491467e-06
4.76e-05,8.071440251142032e-11,-1.1430101536618927e-06
4.84e-05,7.902270727585037e-11,-3.7414677287510543e-06
4.88e-05,7.559718362654811e-11,-6.1522472132232705e-06
4.96e-05,7.0601609235547e-11,-8.28287574263369e-06
5.04e-05,6.424818214853263e-11,-1.0085809924147075e-05
5.12e-05,5.6767182472849063e-11,-1.1554611218784436e-05
5.16e-05,4.8382538517442e-11,-1.2711781416446122e-05
5.24e-05,3.929674547041756e-11,-1.359475940553581e-05
5.32e-05,2.96847657620864e-11,-1.4244330956300093e-05
5.36e-05,1.9694622640264052e-11,-1.4696846931799541e-05
5.44e-05,9.452147649031036e-12,-1.4979797326482036e-05
5.52e-05,-9.320582991417648e-13,-1.5109622364120604e-05
5.6e-05,-1.135461448014223e-11,-1.5090709277838268e-05
5.64e-05,-2.1710858401488476e-11,-1.4914893388297458e-05
5.72e-05,-3.1886094975081824e-11,-1.4561237357384436e-05
5.8e-05,-4.1746851029916624e-11,-1.3996355706678953e-05
5.88e-05,-5.1132758593839525e-11,-1.3176096697640084e-05
5.92e-05,-5.98504426610093e-11,-1.2049937204322766e-05
6e-05,-6.767184561711591e-11,-1.0569711363360988e-05
6.08e-05,-7.43403940166465e-11,-8.70365589468278e-06
6.12e-05,-7.958840099846375e-11,-6.4544218885885526e-06
6.2e-05,-8.316682894938605e-11,-3.875626465608758e-06
6.28e-05,-8.488339455662805e-11,-1.0778555359892905e-06
6.36e-05,-8.463871598869001e-11,1.7838468333686022e-06
6.4e-05,-8.244725586730931e-11,4.540473109754479e-06
6.48e-05,-7.84341785612088e-11,7.045731412352743e-06
6.56e-05,-7.28095051162909e-11,9.202788489146257e-06
6.64e-05,-6.583025430493954e-11,1.0971798554146525e-05
6.68e-05,-5.776367306928384e-11,1.2360375726632473e-05
6.76e-05,-4.886040634602979e-11,1.3405931068342255e-05
6.84e-05,-3.9340122001482e-11,1.4158315802695266e-05
6.88e-05,-2.9387633198775306e-11,1.4667093061927932e-05
6.96e-05,-1.915596126752671e-11,1.4974022994870266e-05
7.04e-05,-8.773127454573578e-12,1.5109490466827368e-05
7.12e-05,1.6494818749923327e-12,1.5091266440747906e-05
7.16e-05,1.2008331061902024e-11,1.4924372297421363e-05
7.24e-05,2.21990285562121e-11,1.4601374526203732e-05
7.32e-05,3.210791732263632e-11,1.4102969318194986e-05
7.36e-05,4.160425351370795e-11,1.3399199472441228e-05
7.44e-05,5.0533656754693124e-11,1.24520894648394e-05
7.52e-05,5.871418125837253e-11,1.1220808305814406e-05
7.6e-05,6.593713348623987e-11,9.670402430210265e-06
7.64e-05,7.19752253213287e-11,7.784213980677051e-06
7.72e-05,7.660005824530625e-11,5.577941615209257e-06
7.8e-05,7.960852085451067e-11,3.1103786369299083e-06
7.88e-05,8.085352504273858e-11,4.841888438678863e-07
7.92e-05,8.027044580134221e-11,-2.1675789749680295e-06
8e-05,7.788983263628179e-11,-4.706713662750224e-06
8.08e-05,7.383131785671874e-11,-7.017190323230935e-06
8.12e-05,6.828119420061122e-11,-9.023647942319148e-06
