s,x,px
0.0,-8.5e-11,-4.4e-07
4.4e-06,-4.9978211193836244e-11,1.566323203337332e-05
8.8e-06,2.3921631687900433e-11,1.6459469112620453e-05
1.32e-05,7.974469085559611e-11,7.805635883187015e-06
1.76e-05,6.184707137572449e-11,-1.558535312421942e-05
2.24e-05,-1.6380256048719738e-11,-1.841841416831222e-05
2.68e-05,-8.479344319239596e-11,-1.1319353590925665e-05
3.12e-05,-6.148670015037486e-11,2.1450302619104705e-05
3.56e-05,3.866280463720088e-11,2.2082572239085598e-05
4e-05,9.738590393563492e-11,3.4431189609466706e-06
4.44e-05,4.685031657731843e-11,-2.5409871617597413e-05
4.88e-05,-6.871859446747449e-11,-2.4825493526558888e-05
5.32e-05,-6.773699666575347e-11,2.525217336241063e-05
5.76e-05,4.9393356924203705e-11,2.566191788289882e-05
6.24e-05,9.510818657946559e-11,-5.79064679906129e-06
6.68e-05,3.376506527056498e-11,-2.0873912641500673e-05
7.12e-05,-6.03801355811728e-11,-2.0049018089618915e-05
7.56e-05,-8.596108138905935e-11,8.9295211438185e-06
8e-05,-2.4775271016889252e-11,1.766665855450669e-05
8.44e-05,5.232720295808522e-11,1.584815869724906e-05
8.88e-05,8.315922358020648e-11,-2.4461304174801032e-06
9.32e-05,4.105030609476074e-11,-1.585772679275727e-05
9.76e-05,-3.3782129708360777e-11,-1.667035280244993e-05
0.0001024,-8.585442584243484e-11,-5.964374708099805e-06
0.0001068,-5.857275899740904e-11,1.7823139174348907e-05
0.0001112,2.6044734057248185e-11,1.8958298175495705e-05
0.0001155999999999,8.846578639747806e-11,8.174815121544603e-06
0.00012,5.599827495784138e-11,-2.2287756722768664e-05
0.0001244,-4.8450079896888265e-11,-2.3113737480115093e-05
0.0001288,-9.677918247057529e-11,2.106097164653807e-06
0.0001332,-4.3130106715043156e-11,2.1214023150238522e-05
0.0001376,5.2389312203267606e-11,2.0306251154839583e-05
0.0001424,8.98852946511181e-11,-4.007539393364404e-06
0.0001468,3.780310222529633e-11,-1.86314898262265e-05
0.0001512,-4.789770138140702e-11,-1.8620839744151898e-05
0.0001556,-9.11063331346525e-11,-1.610400354574938e-07
0.00016,-4.846335373450403e-11,1.8697042682146036e-05
0.0001644,3.766543047763371e-11,1.8741321019680404e-05
0.0001688,9.014602482206367e-11,4.070885100812998e-06
0.0001732,5.23108305323601e-11,-2.0517045086751478e-05
0.0001776,-4.406674289409048e-11,-2.1376250861230216e-05
0.0001824,-9.677475695377722e-11,-1.534809807027126e-06
0.0001868,-4.795963080851682e-11,2.2753714305614567e-05
0.0001912,5.489899857060511e-11,2.1956759803507394e-05
0.0001956,8.935441359908874e-11,-6.9797184910867875e-06
0.0002,2.979695018428162e-11,-1.8908653170933555e-05
0.0002044,-5.542254475828599e-11,-1.8134461687016396e-05
0.0002088,-8.781583799768069e-11,4.053781170160028e-06
0.0002132,-3.9424444085635906e-11,1.6980935874669316e-05
0.0002176,3.780586621356489e-11,1.6589449127687694e-05
0.0002224,8.45846511500992e-11,3.744300849206615e-06
0.0002268,5.4283586768292437e-11,-1.691553366359797e-05
0.0002311999999999,-2.7622846392731673e-11,-1.8687463200365873e-05
0.0002356,-9.007274339356917e-11,-8.458188261523303e-06
0.00024,-5.63372961302007e-11,2.312227479012178e-05
0.0002444,4.969678275741485e-11,2.2968500163871706e-05
0.0002488,9.388625153119627e-11,-3.7602712439261884e-06
0.0002532,3.842245446710538e-11,-2.034867010203908e-05
0.0002576,-5.451442872929021e-11,-2.0049030460538735e-05
0.0002624,-9.035212723499897e-11,4.471139710467688e-06
0.0002668,-3.8631222184469155e-11,1.801084551644658e-05
0.0002712,4.271698620371242e-11,1.7349502826883632e-05
0.0002756,8.702674050342705e-11,1.9110116710965314e-06
0.00028,5.056050583777035e-11,-1.7762113816999225e-05
0.0002844,-3.4060555260304117e-11,-1.9020874485971925e-05
0.0002888,-9.24196673040212e-11,-6.34659914081144e-06
0.0002932,-5.396865596162433e-11,2.3060441795249367e-05
0.0002976,5.134351408088602e-11,2.2716534628440403e-05
0.0003024,9.25355714268365e-11,-4.811217159360709e-06
0.0003068,3.600332865259208e-11,-1.9762154974270865e-05
0.0003112,-5.401871665724801e-11,-1.9368527112115e-05
0.0003156,-8.995073813956959e-11,3.7496361559436002e-06
0.00032,-4.0380090537597773e-11,1.779767756540992e-05
0.0003244,4.0427036912489085e-11,1.7327474320222468e-05
0.0003288,8.685666338731227e-11,2.8545038466006054e-06
0.0003332,5.216587346069649e-11,-1.793385765679022e-05
0.0003376,-3.349243289933266e-11,-1.9299999257879996e-05
0.0003424,-9.307216201411724e-11,-6.598050833732216e-06
0.0003468,-5.3370485572247155e-11,2.385553119641799e-05
0.0003512,5.512380215576008e-11,2.3304644587873663e-05
0.0003556,8.937525480118289e-11,-8.416261416263626e-06
0.00036,2.5597994269688286e-11,-1.93063669422561e-05
0.0003644,-6.034481337661707e-11,-1.8051156673699625e-05
0.0003688,-8.49686842244969e-11,7.347680002310475e-06
0.0003732,-2.93718093896436e-11,1.6819107440380837e-05
0.0003776,4.519511111028137e-11,1.5593558259455575e-05
0.0003824,8.292315222559164e-11,8.060245043446979e-07
0.0003868,4.8948302456503776e-11,-1.5574174246678735e-05
0.0003912,-2.6310627596945243e-11,-1.7139293392799137e-05
0.0003956,-8.487065057311754e-11,-8.315511973654504e-06
0.0004,-6.104659455237552e-11,1.8671326029503347e-05
