s,x,px
0.0,8.5e-11,4.4e-07
4.4e-06,5.0117491303376564e-11,-1.381707087888489e-05
8.8e-06,-1.9272876364200368e-11,-1.609307536128797e-05
1.32e-05,-7.975036188960177e-11,-8.71170805530203e-06
1.76e-05,-7.629818742691432e-11,9.948825052812911e-06
2.24e-05,-1.3311483522084737e-11,1.6183839209783897e-05
2.68e-05,5.5106406287755724e-11,1.319694442371398e-05
3.12e-05,8.45388349319088e-11,-2.045632821210667e-06
3.56e-05,4.2003170363008184e-11,-1.4600432088531453e-05
4e-05,-2.8386102118675903e-11,-1.584644676874417e-05
4.44e-05,-8.411512797352417e-11,-6.550751407917924e-06
4.88e-05,-7.013461400890908e-11,1.1595529034732036e-05
5.32e-05,-4.068138925228486e-12,1.622762768725139e-05
5.76e-05,6.230485717273514e-11,1.2043944294064593e-05
6.24e-05,8.267845064176963e-11,-4.444860625524622e-06
6.68e-05,3.3505831032332564e-11,-1.5198435053319258e-05
7.12e-05,-3.73034169974429e-11,-1.5453743694186724e-05
7.56e-05,-8.716278311291621e-11,-4.133387180172258e-06
8e-05,-6.313383587428296e-11,1.2929158189056868e-05
8.44e-05,5.151712349568425e-12,1.6161523913125363e-05
8.88e-05,6.876035557828911e-11,1.0634280481829438e-05
9.32e-05,7.950391598848501e-11,-6.668802557562174e-06
9.76e-05,2.473052148096078e-11,-1.563985633464354e-05
0.0001024,-4.5933694612736885e-11,-1.4890065405703089e-05
0.0001068,-8.877756155020274e-11,-1.5428971055079916e-06
0.0001112,-5.547282501667938e-11,1.3978169862676951e-05
0.0001155999999999,1.4288015454431772e-11,1.5987209233132232e-05
0.00012,7.433095834512746e-11,8.954739609117582e-06
0.0001244,7.513967637197395e-11,-8.657437528341921e-06
0.0001288,1.575525927099105e-11,-1.5948514296292975e-05
0.0001332,-5.418126856561597e-11,-1.4123725705733384e-05
0.0001376,-8.889930811122519e-11,1.1143898043617933e-06
0.0001424,-4.7297055913260924e-11,1.4780717077486671e-05
0.0001468,2.3289882515434778e-11,1.5698283889212507e-05
0.0001512,7.887472979758775e-11,7.007718953546372e-06
0.0001556,6.972560574797801e-11,-1.0380937309535123e-05
0.00016,6.637337917665301e-12,-1.614071858735975e-05
0.0001644,-6.19345679563954e-11,-1.3117281009393492e-05
0.0001688,-8.752355117117281e-11,3.7233150483375582e-06
0.0001732,-3.8721974849129817e-11,1.5374866795785077e-05
0.0001776,3.21021677279635e-11,1.527978952131636e-05
0.0001824,8.225089611632074e-11,4.818616999473938e-06
0.0001868,6.340370683731655e-11,-1.1833711411520898e-05
0.0001912,-2.5727054106209526e-12,-1.622424823393869e-05
0.0001956,-6.905345947703158e-11,-1.1832043161524725e-05
0.0002,-8.470136154926221e-11,6.175105236838351e-06
0.0002044,-2.9844901510118984e-11,1.5793375345653544e-05
0.0002088,4.065090504073474e-11,1.470898872272474e-05
0.0002132,8.433108175207779e-11,2.442395821506559e-06
0.0002176,5.6315826376992424e-11,-1.302688413948329e-05
0.0002224,-1.1816935751035562e-11,-1.6198662652497706e-05
0.0002268,-7.536551101109488e-11,-1.023716463085435e-05
0.0002311999999999,-8.053972861607382e-11,8.381899849760496e-06
0.0002356,-2.0757232656853413e-11,1.606222469285742e-05
0.00024,4.883539833097553e-11,1.3957677922138155e-05
0.0002444,8.502206536153665e-11,-3.618763196948039e-08
0.0002488,4.8604298702181116e-11,-1.3982285799831036e-05
0.0002532,-2.1022886966978008e-11,-1.6056340108898e-05
0.0002576,-8.06779146339896e-11,-8.321957647892416e-06
0.0002624,-7.519559730869058e-11,1.0287937759066353e-05
0.0002668,-1.1549021013026293e-11,1.620099584045204e-05
0.0002712,5.65308299707328e-11,1.2995755621764046e-05
0.0002756,8.428998922543703e-11,-2.5132143802631113e-06
0.00028,4.040758190751869e-11,-1.4727937835831783e-05
0.0002844,-3.010572628305311e-11,-1.5783455806156515e-05
0.0002888,-8.480270505355719e-11,-6.107100321416205e-06
0.0002932,-6.885748136290626e-11,1.1873558900757905e-05
0.0002976,-2.3048350119053065e-12,1.6223341855619686e-05
0.0003024,6.359850295969745e-11,1.1795322143270425e-05
0.0003068,8.21706762238313e-11,-4.885072764303567e-06
0.0003112,3.1849917543406826e-11,-1.5293943735508443e-05
0.0003156,-3.897533722015457e-11,-1.5360252358798933e-05
0.00032,-8.75841904648446e-11,-3.649383838615142e-06
0.0003244,-6.171790919358984e-11,1.3150212313142191e-05
0.0003288,6.903290614878954e-12,1.6136692169849004e-05
0.0003332,6.989607057319144e-11,1.0334789544273348e-05
0.0003376,7.875873837772742e-11,-7.067776103145752e-06
0.0003424,2.3031212651844284e-11,-1.5708394223653294e-05
0.0003468,-4.7540262897734215e-11,-1.4760552516227776e-05
0.0003512,-8.891697026114278e-11,-1.0374578722981326e-06
0.0003556,-5.394846381105718e-11,1.4149138473514535e-05
0.00036,1.601778165046668e-11,1.5941261936788308e-05
0.0003644,7.528169982546163e-11,8.603424142745232e-06
0.0003688,7.418318889734242e-11,-9.007268132628905e-06
0.0003732,1.4024728926853606e-11,-1.5993826361731106e-05
0.0003776,-5.5702852292207436e-11,-1.3951411420928905e-05
0.0003824,-8.875159873083192e-11,1.6195067859588138e-06
0.0003868,-4.568833179300848e-11,1.4909095439258707e-05
0.0003912,2.4988123336272996e-11,1.5629023846191405e-05
0.0003956,7.961337919085243e-11,6.607410006003451e-06
0.0004,6.858493057276762e-11,-1.0678924966181627e-05
