s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.288593986976141e-11,1.0648937880544754e-05
5.600000000000001e-06,5.827754282230047e-11,6.596827161751676e-06
8.400000000000001e-06,6.77555161552439e-11,-2.8051647305653896e-07
1.16e-05,5.682516360484167e-11,-7.011195861929588e-06
1.44e-05,3.0593656446421866e-11,-1.0830817716941239e-05
1.72e-05,-2.562822990043473e-12,-1.2015721824045932e-05
2e-05,-3.6061906067184286e-11,-1.1039427037163979e-05
2.28e-05,-6.276901466625739e-11,-7.039677417567512e-06
2.56e-05,-7.288619892552225e-11,3.486856865539542e-07
2.84e-05,-6.099067943400903e-11,7.530072819006723e-06
3.16e-05,-3.3345291334402415e-11,1.1221248085646371e-05
3.44e-05,3.674122892180018e-13,1.1996822260483985e-05
3.72e-05,3.321161089738197e-11,1.0621617068813351e-05
4e-05,5.847861692331247e-11,6.535898413687672e-06
4.28e-05,6.77456942083937e-11,-3.6098211306430455e-07
4.56e-05,5.660958036086352e-11,-7.069166347052907e-06
4.84e-05,3.02616165749446e-11,-1.0855708512018535e-05
5.16e-05,-2.930785764103888e-12,-1.2017054161010648e-05
5.44e-05,-3.639958020823459e-11,-1.1015083335260788e-05
5.72e-05,-6.298360981873266e-11,-6.976138028557729e-06
6e-05,-7.28741825266043e-11,4.3613789738402196e-07
6.28e-05,-6.075918342254612e-11,7.589589814806696e-06
6.56e-05,-3.300135048853559e-11,1.1242563526047052e-05
6.84e-05,7.34723732068188e-13,1.1993413409079608e-05
7.16e-05,3.353644055147345e-11,1.059398486652597e-05
7.44e-05,5.867781967870447e-11,6.474603880306968e-06
7.72e-05,6.773340865382175e-11,-4.4142152650199304e-07
8e-05,5.639222771247406e-11,-7.1267611312090586e-06
8.28e-05,2.9928819079234904e-11,-1.0880300790147005e-05
8.56e-05,-3.298785779636668e-12,-1.2018154140664677e-05
8.84e-05,-3.6736503590886064e-11,-1.0990392297749283e-05
9.16e-05,-6.319625250340427e-11,-6.912155788353246e-06
9.44e-05,-7.285948873584875e-11,5.235534069223654e-07
9.72e-05,-6.052587182831146e-11,7.648654182916432e-06
0.0001,-3.2656761955366166e-11,1.1263550909068514e-05
0.0001028,1.1019272519589496e-12,1.1989773470593079e-05
0.0001056,3.3860419274503766e-11,1.056603982133487e-05
0.0001084,5.88751399090816e-11,6.412944982372537e-06
0.0001116,6.771866038393688e-11,-5.21828880458457e-07
0.0001144,5.6173117176515465e-11,-7.183979413733949e-06
0.0001172,2.959527307854098e-11,-1.0904595961128999e-05
0.00012,-3.666815917908358e-12,-1.2019021509520783e-05
0.0001228,-3.707266554919883e-11,-1.0965351953309146e-05
0.0001256,-6.340692918115745e-11,-6.84773212181644e-06
0.0001284,-7.284211878946485e-11,6.109248777770875e-07
0.0001316,-6.029075852007026e-11,7.707265367371919e-06
0.0001344,-3.231153575144876e-11,1.1284212120009724e-05
0.0001372,1.4690157729366098e-12,1.1985902447090677e-05
0.00014,3.418353746463544e-11,1.0537780479236316e-05
0.0001428,5.907056647971936e-11,6.350923205732919e-06
0.0001456,6.770145046969322e-11,-6.021983509130337e-07
