s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.953178581899048e-11,-3.8632431031484255e-06
1.6e-06,8.524794317081233e-11,-7.415101943456239e-06
2.4000000000000003e-06,7.847387208378595e-11,-1.0436793161679874e-05
3.2000000000000003e-06,6.965067707179736e-11,-1.2841372171657331e-05
3.6000000000000007e-06,5.924056312302115e-11,-1.4652820220176802e-05
4.4e-06,4.766116426184245e-11,-1.595667870822407e-05
5.200000000000001e-06,3.525712966416423e-11,-1.6854582534268326e-05
6e-06,2.2299799840678914e-11,-1.7435905575532386e-05
6.800000000000001e-06,9.002128953067018e-12,-1.7764763951069676e-05
7.6e-06,-4.460316053860522e-12,-1.7875813318083855e-05
8.400000000000001e-06,-1.7926675675126653e-11,-1.777327831285516e-05
9.2e-06,-3.122756841476068e-11,-1.7430172521445867e-05
1e-05,-4.416109008730442e-11,-1.6787142391550245e-05
1.04e-05,-5.646834147822318e-11,-1.5752950165759665e-05
1.12e-05,-6.78114666778582e-11,-1.4211796589491886e-05
1.2e-05,-7.776236687873897e-11,-1.2045813631166382e-05
1.28e-05,-8.581668066440014e-11,-9.180216597298152e-06
1.36e-05,-9.144956004710934e-11,-5.6462604871836215e-06
1.44e-05,-9.42168352885244e-11,-1.6311093345985132e-06
1.52e-05,-9.387333820044283e-11,2.534186001295716e-06
1.6e-05,-9.045053807132414e-11,6.468425914321011e-06
1.68e-05,-8.424609688348971e-11,9.866558512819435e-06
1.72e-05,-7.573208083343836e-11,1.2577301711063758e-05
1.8e-05,-6.543609649722592e-11,1.4598004298975514e-05
1.88e-05,-5.384894736655216e-11,1.6017889574579404e-05
1.96e-05,-4.137906297749841e-11,1.6957382377481966e-05
2.04e-05,-2.834553395579706e-11,1.752816498928562e-05
2.12e-05,-1.4992763939563458e-11,1.7814786782609186e-05
2.2e-05,-1.5134595898080226e-12,1.786945864611187e-05
2.28e-05,1.1926876322049272e-11,1.7712251037278363e-05
2.32e-05,2.516613527700833e-11,1.733224341233208e-05
2.4e-05,3.8022494260028995e-11,1.6688214040370365e-05
2.48e-05,5.027192347383333e-11,1.5709967229402726e-05
2.56e-05,6.162798958412401e-11,1.4303903824951302e-05
2.64e-05,7.172930609278558e-11,1.236885072431069e-05
2.72e-05,8.01448558393298e-11,9.828353130962361e-06
2.8e-05,8.641013049446603e-11,6.6788307776844565e-06
2.88e-05,9.01007176039023e-11,3.0359848753961545e-06
2.96e-05,9.092945320768457e-11,-8.554853502810725e-07
3e-05,8.882767875064964e-11,-4.675258754816389e-06
3.08e-05,8.396647311123242e-11,-8.125538673871282e-06
3.16e-05,7.670503345881736e-11,-1.1015348374395345e-05
3.24e-05,6.749650313464213e-11,-1.3285357912451227e-05
3.32e-05,5.679762458329808e-11,-1.4977461359868531e-05
3.4e-05,4.501133519004812e-11,-1.618407089545523e-05
