s,x,px
0.0,8.5e-11,-4.4e-07
3.2000000000000003e-06,6.2822001139983e-11,-1.1841420697510825e-05
6.800000000000001e-06,1.4565128368704488e-11,-1.5874127271992144e-05
1e-05,-3.884994081392345e-11,-1.5244163052047492e-05
1.32e-05,-8.081382059727066e-11,-8.243793746517392e-06
1.68e-05,-8.498722417307858e-11,5.9570122516736304e-06
2e-05,-4.810560379128674e-11,1.4558427743562789e-05
2.32e-05,4.611996410212352e-12,1.6038111105796582e-05
2.68e-05,5.494688050595975e-11,1.3070470362018383e-05
3e-05,8.390566481669251e-11,3.0485298496391684e-06
3.32e-05,7.17550105768045e-11,-9.735992306686176e-06
3.68e-05,2.7521349929131795e-11,-1.5401060122314954e-05
4e-05,-2.5945030406643312e-11,-1.580466965171985e-05
4.32e-05,-7.293279360500961e-11,-1.0813692185732309e-05
4.68e-05,-8.824631292376852e-11,2.3870500563549988e-06
5e-05,-6.006451400449797e-11,1.3211524906307032e-05
5.32e-05,-9.175674465937428e-12,1.606624947751303e-05
5.68e-05,4.307194279121932e-11,1.4345484255822412e-05
6e-05,7.994472178763129e-11,6.347452171458722e-06
6.32e-05,7.872262541743124e-11,-7.01786208586825e-06
6.68e-05,4.032624597260134e-11,-1.4574995462819251e-05
7e-05,-1.2232370878949218e-11,-1.6045857485298603e-05
7.32e-05,-6.257109443484093e-11,-1.284320845975161e-05
7.68e-05,-8.858093437796267e-11,-1.539955576118955e-06
8e-05,-7.085519535227877e-11,1.1305411804660207e-05
8.32e-05,-2.3004867249866347e-11,1.5881176168411066e-05
8.68e-05,3.0340208568656536e-11,1.5251657425104204e-05
9e-05,7.34588789318789e-11,9.193742670536761e-06
9.32e-05,8.32781196557257e-11,-3.7953403003077474e-06
9.68e-05,5.2467015763876716e-11,-1.338256156315163e-05
0.0001,1.639785537964704e-12,-1.606137339499229e-05
0.0001032,-5.076769993499354e-11,-1.4308593865805528e-05
0.0001068,-8.593177709670533e-11,-5.225527792150787e-06
0.00011,-7.931833598471016e-11,8.851532499320934e-06
0.0001132,-3.609260656024435e-11,1.539901204278097e-05
0.0001167999999999,1.7419899008009173e-11,1.5797955285453942e-05
0.00012,6.493360981315554e-11,1.1429975467088139e-05
0.0001232,8.501020009047377e-11,-3.2810101650952654e-07
0.0001268,6.313507895199867e-11,-1.1783056908491044e-05
0.00013,1.4982227652293166e-11,-1.5863897155831806e-05
0.0001332,-3.8450044828851336e-11,-1.526793351417004e-05
0.0001368,-8.060380488917667e-11,-8.33397317488525e-06
0.00014,-8.513263332100752e-11,5.8522566027287895e-06
0.0001432,-4.8494600391801036e-11,1.4523498156031176e-05
0.0001468,4.180834168678026e-12,1.6042135366314854e-05
0.00015,5.4590326857518776e-11,1.3117173861693385e-05
0.0001532,8.382282356501118e-11,3.1579530237992633e-06
0.0001568,7.200911832390262e-11,-9.658871837431104e-06
0.00016,2.793230249291768e-11,-1.5380373903531558e-05
0.0001632,-2.5519277774666065e-11,-1.5816750386000314e-05
0.0001668,-7.2637630514112e-11,-1.0886947655792023e-05
0.00017,-8.830396206912027e-11,2.2646872067609304e-06
0.0001732,-6.043341220436887e-11,1.3159562753691607e-05
0.0001768,-9.621100725394225e-12,1.6063897029441438e-05
0.00018,4.26741681194253e-11,1.4380006900154679e-05
0.0001832,7.977408775087421e-11,6.446581214087196e-06
0.0001868,7.890804406553305e-11,-6.921661387995718e-06
0.00019,4.07284634711952e-11,-1.4542634336219329e-05
0.0001932,-1.1787185442362694e-11,-1.604945777119982e-05
0.0001968,-6.220975034072259e-11,-1.2898584704392418e-05
0.0002,-8.854112547003761e-11,-1.6643626773356848e-06
0.0002032,-7.116537726421652e-11,1.1235379336012532e-05
0.0002068,-2.3435889326859247e-11,1.587094503686357e-05
0.00021,2.9929713204132927e-11,1.5274514514337666e-05
0.0002132,7.321649895819891e-11,9.274644407910213e-06
0.0002168,8.337813172718254e-11,-3.687167926733139e-06
0.00022,5.283306370130881e-11,-1.3338300490722305e-05
0.0002232,2.0747641950290544e-12,-1.605860928568636e-05
0.0002268,-5.038094062070475e-11,-1.4346486608443669e-05
0.00023,-8.580195650912236e-11,-5.333940185313964e-06
0.0002332,-7.954416059001896e-11,8.76459373312648e-06
0.0002368,-3.649633293962779e-11,1.5377642961222494e-05
0.00024,1.700498436289838e-11,1.580993783370291e-05
0.0002432,6.463133331837024e-11,1.1491537474654246e-05
0.0002468,8.50174273739958e-11,-2.1618953819586086e-07
0.00025,6.34463068631702e-11,-1.172416164931576e-05
0.0002532,1.5398897427982987e-11,-1.58533761073864e-05
0.0002568,-3.804955354978239e-11,-1.5291286509632188e-05
0.00026,-8.039111544431089e-11,-8.423590268080921e-06
0.0002632,-8.527539302159249e-11,5.746881736803417e-06
0.0002668,-4.888321306495091e-11,1.4488072771399113e-05
0.00027,3.749030686639734e-12,1.604593966485759e-05
0.0002732,5.4232129271029745e-11,1.316345101212568e-05
0.0002768,8.373704484825543e-11,3.2671784659159865e-06
0.00028,7.22612417142999e-11,-9.581110137332309e-06
0.0002832,2.834316979133278e-11,-1.5359320737389074e-05
0.0002868,-2.5092622587980745e-11,-1.5828506856111408e-05
0.00029,-7.23398654318769e-11,-1.0959654822290392e-05
0.0002932,-8.835859618405075e-11,2.141935690704221e-06
0.0002968,-6.080112065800388e-11,1.3107022640824423e-05
0.0003,-1.0066553676782308e-11,1.6061336826957125e-05
0.0003032,4.227557134979171e-11,1.4414159502492548e-05
0.0003068,7.960089341748353e-11,6.545227834859436e-06
0.00031,7.909097981653036e-11,-6.824944611511109e-06
0.0003132,4.1129986881383673e-11,-1.4509905657519429e-05
0.0003168,-1.13418903483067e-11,-1.6052839714836352e-05
0.00032,-6.184701738313471e-11,-1.2953374667333431e-05
0.0003232,-8.84982471002135e-11,-1.7884628982138383e-06
0.0003268,-7.147304234738223e-11,1.1164795538243832e-05
