s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1909126771021933e-11,1.1774921834449765e-05
2.0000000000000003e-06,2.3469294869512366e-11,1.1288553522685032e-05
2.8000000000000003e-06,3.440901212049846e-11,1.0509044653754758e-05
4.000000000000001e-06,4.441549487351165e-11,9.39097523677534e-06
4.800000000000001e-06,5.312672167669683e-11,7.890831471212218e-06
6e-06,6.01431789437101e-11,5.990783271159279e-06
6.800000000000001e-06,6.506730702129152e-11,3.7261239775400507e-06
8.000000000000001e-06,6.756993757351243e-11,1.20315302155106e-06
8.8e-06,6.746538264616007e-11,-1.408954326241172e-06
1e-05,6.47616671658495e-11,-3.916967807115756e-06
1.08e-05,5.965824186407582e-11,-6.1556311701963035e-06
1.2e-05,5.249251369948601e-11,-8.024402255277844e-06
1.28e-05,4.366432994444768e-11,-9.493088742027506e-06
1.4e-05,3.3571275661433004e-11,-1.0582571675536343e-05
1.48e-05,2.2571578873755077e-11,-1.1337283044411292e-05
1.6e-05,1.0974264612922283e-11,-1.1802021645383377e-05
1.68e-05,-9.517302357370533e-13,-1.2007132111743915e-05
1.8e-05,-1.2957862328528188e-11,-1.1960733115262169e-05
1.88e-05,-2.479137658620019e-11,-1.1645629699836177e-05
2e-05,-3.6169457378524355e-11,-1.1020031588592695e-05
2.08e-05,-4.6756054947575354e-11,-1.0023650527650426e-05
2.2e-05,-5.614818956968917e-11,-8.592878799072648e-06
2.28e-05,-6.388303117287792e-11,-6.6883188257401585e-06
2.4e-05,-6.947907438655145e-11,-4.3315142384352175e-06
2.48e-05,-7.251642902660369e-11,-1.6348067176436846e-06
2.6e-05,-7.273750458680865e-11,1.2009919182582056e-06
2.68e-05,-7.012266082484473e-11,3.9340060770787265e-06
2.8e-05,-6.489640381862435e-11,6.352974148622669e-06
2.91999999999e-05,-5.746017136727611e-11,8.330651049474041e-06
3e-05,-4.8292089269112504e-11,9.832941133177165e-06
3.08e-05,-3.786155337781955e-11,1.089233297241325e-05
3.2e-05,-2.6581934591179187e-11,1.1570817798956823e-05
3.28e-05,-1.4799070363229796e-11,1.1930470422747646e-05
3.4e-05,-2.8026066075090082e-12,1.2016506333200051e-05
3.48e-05,9.151740894823312e-12,1.1850060729124073e-05
3.6e-05,2.0816452048130683e-11,1.1426808477874195e-05
3.68e-05,3.1927190392930746e-11,1.071946441422278e-05
3.8e-05,4.2182052152973766e-11,9.684696787325533e-06
3.88e-05,5.1230333786933854e-11,8.27670740827952e-06
4e-05,5.867884843278249e-11,6.469200088711211e-06
4.08e-05,6.412448005698709e-11,4.282836100871455e-06
4.2e-05,6.721522300429502e-11,1.8068948331577165e-06
4.28e-05,6.772590928376194e-11,-8.016563239009211e-07
4.4e-05,6.561739425314397e-11,-3.350569696892302e-06
4.48e-05,6.104769015816612e-11,-5.663792557162159e-06
4.6e-05,5.432855348862268e-11,-7.62398862027282e-06
4.68e-05,4.585186639588033e-11,-9.185610600957355e-06
4.8e-05,3.6020168364598566e-11,-1.0360046181606147e-05
