s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.307490028040844e-11,8.380730825547905e-06
3.6000000000000007e-06,-6.24095293619518e-11,1.377073742077968e-05
5.600000000000001e-06,-3.480594241495085e-11,1.619889772849248e-05
7.200000000000001e-06,-4.577812720920638e-12,1.6825308012585183e-05
9.2e-06,2.5653029007429646e-11,1.6226403514814502e-05
1.08e-05,5.35363239919822e-11,1.4129894602636775e-05
1.28e-05,7.556902645055247e-11,9.618505617793485e-06
1.44e-05,8.674123474611485e-11,2.2722565605943654e-06
1.64e-05,8.327396929909914e-11,-5.947969881294803e-06
1.8e-05,6.64491307487774e-11,-1.2058931116689509e-05
2e-05,4.117281047575034e-11,-1.533065293197602e-05
2.2e-05,1.1871992919948401e-11,-1.6652548574560288e-05
2.36e-05,-1.8629755571339916e-11,-1.670391121885008e-05
2.56e-05,-4.8049759952292043e-11,-1.5370507251460643e-05
2.72e-05,-7.31290007641137e-11,-1.1718767574191212e-05
2.91999999999e-05,-8.86272141945196e-11,-4.778201364049262e-06
3.08e-05,-8.926686392004217e-11,4.1033126324815054e-06
3.28e-05,-7.478589583606196e-11,1.1293392944646067e-05
3.44e-05,-5.024916246730314e-11,1.5182654495416505e-05
3.64e-05,-2.10309938351246e-11,1.6656220190546058e-05
3.8e-05,9.471388033154356e-12,1.669903058978169e-05
4e-05,3.895401485647211e-11,1.5493272493942797e-05
4.2e-05,6.468726743550455e-11,1.2413689989400945e-05
4.36e-05,8.237497256944465e-11,6.536526280414475e-06
4.56e-05,8.702075468397314e-11,-1.6098008685478067e-06
4.72e-05,7.691913489234234e-11,-9.132921110521809e-06
4.92e-05,5.5552320007951816e-11,-1.3874542435414587e-05
5.08e-05,2.7981678454704048e-11,-1.6124095324039457e-05
5.28e-05,-2.1559341188593084e-12,-1.6820882319903545e-05
5.44e-05,-3.246643941860348e-11,-1.630123098001434e-05
5.64e-05,-6.040614065895474e-11,-1.405558744329153e-05
5.8e-05,-8.182794959743851e-11,-8.934262572543011e-06
6e-05,-9.094831216189087e-11,-7.17651308536146e-07
6.2e-05,-8.42406518194484e-11,7.806332892079187e-06
6.36e-05,-6.437055617625653e-11,1.3466878315973538e-05
6.56e-05,-3.712993128742504e-11,1.6085681047352248e-05
6.72e-05,-6.999791479690901e-12,1.682250313510686e-05
6.92e-05,2.3310327840210216e-11,1.6319717375944978e-05
7.08e-05,5.1484703815253864e-11,1.4369986039175792e-05
7.28e-05,7.415042191414724e-11,1.0084788222946621e-05
7.44e-05,8.636676388814274e-11,2.9284264216626155e-06
7.64e-05,8.408713149159931e-11,-5.344532181183051e-06
7.8e-05,6.815857690982173e-11,-1.168552192507633e-05
8e-05,4.336733016349375e-11,-1.51560416611153e-05
8.2e-05,1.4265351895095312e-11,-1.659853177492656e-05
8.36e-05,-1.622226414352355e-11,-1.67433796465142e-05
8.56e-05,-4.582437968848355e-11,-1.5544020444703323e-05
8.72e-05,-7.141246549332286e-11,-1.2122205223546919e-05
8.92e-05,-8.789135991977987e-11,-5.439144638129222e-06
9.08e-05,-8.980842687235109e-11,3.416224772386255e-06
9.28e-05,-7.637998520674122e-11,1.0845848609037065e-05
9.44e-05,-5.242048692547556e-11,1.4979788643808361e-05
9.64e-05,-2.3424785254005993e-11,1.6600018915134545e-05
9.8e-05,7.064604169034385e-12,1.673812036246058e-05
0.0001,3.671262835431069e-11,1.5644415865050863e-05
0.000102,6.287564545400734e-11,1.2750184735317731e-05
0.0001036,8.139236785345968e-11,7.1091455262160735e-06
0.0001056,8.720455143870183e-11,-9.428552501197413e-07
0.0001072,7.81979843774681e-11,-8.628287366118942e-06
0.0001092,5.7530450226499353e-11,-1.36033603340597e-05
0.0001108,3.02949495845406e-11,-1.601243596463363e-05
0.0001128,2.6479818918927124e-13,-1.6809280553399015e-05
0.0001144,-3.0112964460891995e-11,-1.6393173130011674e-05
0.0001164,-5.83630928320363e-11,-1.4322093051348417e-05
0.000118,-8.050286200366334e-11,-9.466329351617151e-06
0.00012,-9.079341075597594e-11,-1.4330616172754325e-06
0.000122,-8.532224155594762e-11,7.211840570248754e-06
0.0001236,-6.628642730748014e-11,1.3143374595434757e-05
0.0001256,-3.9436794231877375e-11,1.596105554611669e-05
0.0001272,-9.420818074143318e-12,1.6812379026273686e-05
0.0001292,2.0954848074269364e-11,1.640436303034352e-05
0.0001308,4.9399614390286685e-11,1.4595392099267778e-05
0.0001328,7.266610819149626e-11,1.0531638369946923e-05
0.0001344,8.589836782163065e-11,3.5765835444232927e-06
0.0001364,8.48123969843047e-11,-4.72740629187882e-06
0.000138,6.981289989216924e-11,-1.1293139520391934e-05
0.00014,4.5535816924203024e-11,-1.4968903337211702e-05
0.000142,1.6650378532457098e-11,-1.6536805164180885e-05
0.0001436,-1.3809671730021425e-11,-1.677487830881415e-05
0.0001456,-4.35750242768305e-11,-1.57038495592254e-05
0.0001472,-6.963941367291624e-11,-1.2504039280321989e-05
0.0001492,-8.706142422566273e-11,-6.084545990256822e-06
0.0001508,-9.025028133005062e-11,2.71881955816825e-06
0.0001528,-7.790807437986674e-11,1.0376016144921671e-05
0.0001544,-5.45615303189269e-11,1.4761222514490149e-05
0.0001564,-2.5809887395493803e-11,1.6534984529601868e-05
0.000158,4.6526950250844295e-12,1.6769927400673077e-05
0.00016,3.445026796251253e-11,1.5784575760409025e-05
0.000162,6.101686744459545e-11,1.3068854456524386e-05
0.0001636,8.032852534514211e-11,7.664912689748646e-06
0.0001656,8.729211410499397e-11,-2.732656480276099e-07
0.0001672,7.94028542624352e-11,-8.104986508699932e-06
0.0001692,5.94683885281597e-11,-1.3315791470380764e-05
