s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.294006731050281e-11,8.815694250351133e-06
3.6000000000000007e-06,-6.189278054940894e-11,1.4205148731011528e-05
5.600000000000001e-06,-3.380870583279471e-11,1.651230581154407e-05
7.200000000000001e-06,-3.1163235117736674e-12,1.7058031408466094e-05
9.2e-06,2.747942067247077e-11,1.640660613642689e-05
1.08e-05,5.548236747180388e-11,1.4222113308520512e-05
1.28e-05,7.712421699084363e-11,9.449043228627355e-06
1.44e-05,8.719371311875333e-11,1.56464665422009e-06
1.64e-05,8.222322750372322e-11,-7.0012034030094696e-06
1.8e-05,6.401829451945242e-11,-1.291076475109131e-05
2e-05,3.771358172425488e-11,-1.5860481148758433e-05
2.2e-05,7.701917588720725e-12,-1.696530848939338e-05
2.36e-05,-2.3218722880608322e-11,-1.6854690126456573e-05
2.56e-05,-5.2603412083735425e-11,-1.5285334565551502e-05
2.72e-05,-7.675556063276852e-11,-1.1131506033475923e-05
2.91999999999e-05,-8.998267694708549e-11,-3.335886900561622e-06
3.08e-05,-8.751360673326283e-11,6.0364762139281505e-06
3.28e-05,-7.034269372119403e-11,1.2744514266430032e-05
3.44e-05,-4.409583676316767e-11,1.5963450785955103e-05
3.64e-05,-1.3946637111800363e-11,1.7012770760608223e-05
3.8e-05,1.694280284861916e-11,1.6773101745558447e-05
4e-05,4.618941814052557e-11,1.5215902158539336e-05
4.2e-05,7.06002936978463e-11,1.1483925692024804e-05
4.36e-05,8.530205143110653e-11,4.596382433630643e-06
4.56e-05,8.567293794586614e-11,-4.190718733739012e-06
4.72e-05,7.157605562807049e-11,-1.1227996184166876e-05
4.92e-05,4.750915750181386e-11,-1.5095600253790836e-05
5.08e-05,1.8409992817293752e-11,-1.6732126934753238e-05
5.28e-05,-1.2455451055101123e-11,-1.7027499424779298e-05
5.44e-05,-4.27001799098541e-11,-1.60532088813478e-05
5.64e-05,-6.923626932993658e-11,-1.2971109303376207e-05
5.8e-05,-8.698783994484731e-11,-6.444985722887998e-06
6e-05,-9.024306571863593e-11,2.884524830332676e-06
6.2e-05,-7.769443485521152e-11,1.0840762614886731e-05
6.36e-05,-5.3925986255073e-11,1.5156399363531647e-05
6.56e-05,-2.4692528569069946e-11,1.681821317587624e-05
6.72e-05,6.213906020525626e-12,1.6986247507200315e-05
6.92e-05,3.632455342489419e-11,1.594780683582696e-05
7.08e-05,6.289365491123596e-11,1.3112618881543495e-05
