s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-7.041914767435647e-11,9.859799558404992e-06
5.200000000000001e-06,-3.718834300259587e-11,1.4252679051087258e-05
8.000000000000001e-06,2.477328433368339e-12,1.5048721761162502e-05
1.08e-05,4.103824959219868e-11,1.3410597923068168e-05
1.32e-05,7.08218763343782e-11,8.170297547000773e-06
1.6e-05,8.065925978965905e-11,-1.2016587775468078e-06
1.88e-05,6.514770127976532e-11,-9.830249972375887e-06
2.12e-05,3.2380354814748676e-11,-1.4048806279802663e-05
2.4e-05,-7.019295309655805e-12,-1.5081855490270746e-05
2.68e-05,-4.598035982209733e-11,-1.3629212130911913e-05
2.91999999999e-05,-7.606054349857642e-11,-8.052218359103182e-06
3.2e-05,-8.446595994069698e-11,2.1374132629534356e-06
3.48e-05,-6.610275645617506e-11,1.0878383286740491e-05
3.72e-05,-3.1193754422285286e-11,1.4554396231464785e-05
4e-05,8.716007018638459e-12,1.4957489998369556e-05
4.28e-05,4.6500694928107356e-11,1.2880588335652083e-05
4.52e-05,7.394717114368566e-11,6.927439886330134e-06
4.8e-05,7.983463612852465e-11,-2.7639861465228976e-06
5.08e-05,6.08631460501433e-11,-1.0773637227127825e-05
5.32e-05,2.6473278973084195e-11,-1.4372983708068755e-05
5.6e-05,-1.3273827961181528e-11,-1.5033644153156747e-05
5.88e-05,-5.1527449483166e-11,-1.3093925099863907e-05
6.12e-05,-7.910464021868491e-11,-6.693413309969218e-06
6.4e-05,-8.324314088873964e-11,3.785402629965645e-06
6.68e-05,-6.139720740806417e-11,1.1759542624763658e-05
6.92e-05,-2.5100232549496023e-11,1.4780498104224143e-05
7.2e-05,1.4894686830396177e-11,1.4811554324742787e-05
7.48e-05,5.1714047764476805e-11,1.2256367123665235e-05
7.72e-05,7.652783049251115e-11,5.5796779729667935e-06
8e-05,7.837870505919926e-11,-4.271915537179089e-06
8.28e-05,5.6218961885818026e-11,-1.1599486928919049e-05
8.52e-05,2.045582453355795e-11,-1.462988966495313e-05
8.8e-05,-1.9487374996705106e-11,-1.4928555084871661e-05
9.08e-05,-5.682272925363305e-11,-1.2449771513794781e-05
9.32e-05,-8.155554164178596e-11,-5.217670860910584e-06
9.6e-05,-8.13623895069441e-11,5.3533307191252095e-06
