s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.067340180086548e-12,-1.2004763113860091e-05
1.6e-06,-1.8083674361730895e-11,-1.1863270867511128e-05
2.4000000000000003e-06,-2.6934033127464596e-11,-1.156199778411657e-05
3.2000000000000003e-06,-3.5490264493471567e-11,-1.1079735003823934e-05
3.6000000000000007e-06,-4.360585703463705e-11,-1.0389486212459696e-05
4.4e-06,-5.111284132628301e-11,-9.46219327082499e-06
5.200000000000001e-06,-5.7822390613537803e-11,-8.272886102212387e-06
6e-06,-6.353102003006697e-11,-6.809290086505146e-06
6.800000000000001e-06,-6.80338698653837e-11,-5.081639519907682e-06
7.6e-06,-7.114495403924835e-11,-3.1306781848505414e-06
8.400000000000001e-06,-7.272144329083265e-11,-1.0296449023597992e-06
9.2e-06,-7.268607417858348e-11,1.1229745331349937e-06
1e-05,-7.104061783441207e-11,3.21938768939187e-06
1.04e-05,-6.786556069232778e-11,5.161926647582031e-06
1.12e-05,-6.330611682321188e-11,6.878688591161251e-06
1.2e-05,-5.7549587735277905e-11,8.33035800752026e-06
1.28e-05,-5.080115012856121e-11,9.507874626501356e-06
1.36e-05,-4.3263873032337367e-11,1.0424269530542061e-05
1.44e-05,-3.512575699766714e-11,1.1104854268023075e-05
1.52e-05,-2.6553816212705495e-11,1.1578706283967426e-05
1.6e-05,-1.769367807438536e-11,1.1872631778732864e-05
1.68e-05,-8.672802631427543e-12,1.2007533846780867e-05
1.72e-05,3.9427929732176266e-13,1.1996580785187795e-05
1.8e-05,9.399821070409079e-12,1.1844542949846135e-05
1.88e-05,1.8236515752918122e-11,1.154788121393193e-05
1.96e-05,2.6791451601183757e-11,1.1095455373548288e-05
2.04e-05,3.4940872939868303e-11,1.04699937554889e-05
2.12e-05,4.254644265478739e-11,9.65067211948647e-06
2.2e-05,4.945400075605552e-11,8.617210052738145e-06
2.28e-05,5.5496061339444004e-11,7.355674029273509e-06
2.32e-05,6.049922209323445e-11,5.8655412675434156e-06
2.4e-05,6.429695269877585e-11,4.166547715319923e-06
2.48e-05,6.674670588429603e-11,2.3028240028255063e-06
2.56e-05,6.774826282168943e-11,3.4165146977822875e-07
2.64e-05,6.7258644640481e-11,-1.6343874412021703e-06
2.72e-05,6.529901155629954e-11,-3.5402717313440778e-06
2.8e-05,6.195122848245183e-11,-5.302245961699053e-06
2.88e-05,5.7345267657278234e-11,-6.867733026964638e-06
2.96e-05,5.1641478183922474e-11,-8.208839299339885e-06
3e-05,4.5012599247315044e-11,-9.31980563013221e-06
3.08e-05,3.762926480447529e-11,-1.0210775566927543e-05
3.16e-05,2.9650733955686254e-11,-1.0900580577869553e-05
3.24e-05,2.1220815141359132e-11,-1.1410406671815056e-05
3.32e-05,1.2467966598911862e-11,-1.1759109091680854e-05
3.4e-05,3.5083021664540723e-12,-1.1960153143689305e-05
3.48e-05,-5.549594229346991e-12,-1.2019809018723463e-05
3.56e-05,-1.4598838101946687e-11,-1.1936209587832416e-05
3.64e-05,-2.3527950922131393e-11,-1.1699048146045506e-05
3.68e-05,-3.2214581585303876e-11,-1.1289949660405764e-05
3.76e-05,-4.0519854301531334e-11,-1.0683836651207574e-05
3.84e-05,-4.8284297457645997e-11,-9.851863665889214e-06
3.92e-05,-5.532678947288981e-11,-8.766577037917486e-06
4e-05,-6.144836502555176e-11,-7.409630421567321e-06
