s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.581309604816886e-11,1.1645009443497794e-05
2.8000000000000003e-06,3.0841855139922905e-11,1.0811977830910657e-05
4.000000000000001e-06,4.4390993884715366e-11,9.406767478212694e-06
5.200000000000001e-06,5.562416583536454e-11,7.323762703561582e-06
6.800000000000001e-06,6.360628724965103e-11,4.539220320280189e-06
8.000000000000001e-06,6.748697750005022e-11,1.2184861315000476e-06
9.2e-06,6.678344982025933e-11,-2.2617652737949678e-06
1.08e-05,6.158695306598324e-11,-5.4513927041762386e-06
1.2e-05,5.252130622002189e-11,-8.030521022128505e-06
1.32e-05,4.049019701989661e-11,-9.899715750086176e-06
1.48e-05,2.6411314329467836e-11,-1.1119568003349641e-05
1.6e-05,1.1077196984956176e-11,-1.1800051495787766e-05
1.72e-05,-4.851978155328159e-12,-1.2020230609442289e-05
1.88e-05,-2.0777792869771335e-11,-1.1790011126712862e-05
2e-05,-3.606178986879479e-11,-1.1039435189239943e-05
2.12e-05,-4.9924846476963004e-11,-9.632542335068163e-06
2.28e-05,-6.139108581883274e-11,-7.42491121617227e-06
2.4e-05,-6.935093499978537e-11,-4.3855458944320525e-06
2.52e-05,-7.281172470638599e-11,-7.394307225095406e-07
2.68e-05,-7.127192879743091e-11,3.0188401500994556e-06
2.8e-05,-6.496039419382224e-11,6.33757004434723e-06
2.91999999999e-05,-5.4723149712038934e-11,8.87600437791153e-06
3.08e-05,-4.166463644347567e-11,1.057963985771715e-05
3.2e-05,-2.6829617904885208e-11,1.1566622548966445e-05
3.32e-05,-1.1071559880584981e-11,1.1986391352296625e-05
3.48e-05,4.927204872905982e-12,1.1937962216407617e-05
3.6e-05,2.0565421497239026e-11,1.1442356771387107e-05
3.72e-05,3.5217807296745535e-11,1.0444651963374738e-05
3.88e-05,4.8147936928566726e-11,8.839915816904484e-06
4e-05,5.847842736365423e-11,6.535956782254626e-06
4.12e-05,6.527402902238417e-11,3.5574868585201394e-06
4.28e-05,6.776678620657755e-11,1.398262050022425e-07
4.4e-05,6.563855778502809e-11,-3.2962760645985945e-06
4.52e-05,5.916226354730457e-11,-6.321486381847691e-06
4.68e-05,4.9079872076690846e-11,-8.68251266312129e-06
4.8e-05,3.632325514673924e-11,-1.03404438050339e-05
4.92e-05,2.1779336801479768e-11,-1.1382372286482965e-05
5.08e-05,6.195807519996111e-12,-1.1915117199700811e-05
5.2e-05,-9.795923842623609e-12,-1.1998918335629183e-05
5.32e-05,-2.5596496715892348e-11,-1.1619175496691918e-05
5.48e-05,-4.0533807010677514e-11,-1.0682600118645848e-05
5.6e-05,-5.377018689615427e-11,-9.041663600264991e-06
5.72e-05,-6.427382611233663e-11,-6.571104776346984e-06
5.88e-05,-7.093552225211329e-11,-3.30609550176641e-06
6e-05,-7.287424276749013e-11,4.359948440271081e-07
