s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.060805415221824e-11,-6.011958523434041e-06
3.2000000000000003e-06,6.728482784668991e-11,-1.0986044086857648e-05
4.800000000000001e-06,4.780160059934793e-11,-1.4046586900137243e-05
6e-06,2.4827502772103088e-11,-1.5618912454306538e-05
7.6e-06,2.512901622382324e-13,-1.6189688484784294e-05
9.2e-06,-2.4573267068134652e-11,-1.5940895117875007e-05
1.08e-05,-4.8280436949073476e-11,-1.4670601487857765e-05
1.24e-05,-6.890397242712769e-11,-1.1817696167657105e-05
1.4e-05,-8.351725035423939e-11,-6.801838041343113e-06
1.52e-05,-8.886648432164115e-11,3.3346153616428425e-08
1.68e-05,-8.34201607037834e-11,6.858269696180907e-06
1.84e-05,-6.873571457012772e-11,1.1853405970524496e-05
2e-05,-4.807174732083639e-11,1.468851211734525e-05
2.16e-05,-2.4346600250243313e-11,1.594725619895796e-05
2.32e-05,4.814382059805257e-13,1.6188160098415507e-05
2.48e-05,2.5049481018059186e-11,1.5609529882345916e-05
2.6e-05,4.8001146888188806e-11,1.402600909338661e-05
2.76e-05,6.744074830180492e-11,1.0949112321971227e-05
2.91999999999e-05,8.069313225467776e-11,5.957387976096534e-06
3.08e-05,8.49933061474422e-11,-5.02014295637147e-07
3.24e-05,7.922229669342725e-11,-6.823202878514132e-06
3.4e-05,6.485457443957743e-11,-1.152603157563411e-05
3.52e-05,4.473714899648108e-11,-1.4343702639119933e-05
3.68e-05,2.1441630442246246e-11,-1.575131954493375e-05
3.84e-05,-3.2450415951719824e-12,-1.6204628277339015e-05
4e-05,-2.8002799439022627e-11,-1.583375440387352e-05
4.16e-05,-5.1416393852491105e-11,-1.438184604687686e-05
4.32e-05,-7.139446577273865e-11,-1.1251842994138082e-05
4.48e-05,-8.48912403041435e-11,-5.924881739618986e-06
4.6e-05,-8.875017669557619e-11,1.0446427453401761e-06
4.76e-05,-8.184910835209395e-11,7.693715570831056e-06
4.92e-05,-6.612053447594326e-11,1.2372322150567313e-05
5.08e-05,-4.487327427974108e-11,1.494434852092218e-05
5.24e-05,-2.0894918203384827e-11,1.6033675191087286e-05
5.4e-05,3.972338994672959e-12,1.6156691539227943e-05
5.52e-05,2.84024711291437e-11,1.54566581693185e-05
5.68e-05,5.0993608619968275e-11,1.3697662239438649e-05
5.83999999999e-05,6.974192808142467e-11,1.036743165062687e-05
6e-05,8.188829060102594e-11,5.1127461134283285e-06
6.16e-05,8.478357837554529e-11,-1.4409988626722767e-06
6.32e-05,7.766511816724508e-11,-7.6001592860324875e-06
6.48e-05,6.231197975609602e-11,-1.2027707937684122e-05
6.6e-05,4.161164307051195e-11,-1.4613223894091964e-05
6.76e-05,1.802923152622937e-11,-1.586550924425479e-05
6.92e-05,-6.742849772483629e-12,-1.6203977589035934e-05
7.08e-05,-3.140693659519713e-11,-1.5705956659799653e-05
7.24e-05,-5.448645117850142e-11,-1.4060127277605863e-05
7.4e-05,-7.375793819469505e-11,-1.0640949961434832e-05
7.52e-05,-8.607198927691378e-11,-5.012656525361282e-06
7.68e-05,-8.841639365569132e-11,2.0488471061789948e-06
7.84e-05,-8.010224200167254e-11,8.487363523213093e-06
8e-05,-6.339810913588359e-11,1.284859446503558e-05
8.16e-05,-4.1622888391389497e-11,1.5171322751527657e-05
8.32e-05,-1.7426756241655487e-11,1.6101709734134392e-05
8.48e-05,7.454592780123301e-12,1.6109641741648362e-05
8.6e-05,3.1720121714302066e-11,1.528346287579505e-05
8.76e-05,5.3911727469046116e-11,1.3338288123919083e-05
8.92e-05,7.191317354284783e-11,9.746195932985646e-06
9.08e-05,8.289799607370541e-11,4.240349417464457e-06
9.24e-05,8.4372079880394e-11,-2.3713620812791108e-06
9.4e-05,7.594423394377056e-11,-8.340609344144713e-06
9.52e-05,5.966528364040168e-11,-1.2492158605221294e-05
9.68e-05,3.843095964943933e-11,-1.4856761397406596e-05
9.84e-05,1.4594248712865937e-11,-1.5962293946633545e-05
0.0001,-1.0238646019945333e-11,-1.6187501496201296e-05
0.0001016,-3.478098361378293e-11,-1.555616918940829e-05
0.0001032,-5.748319217077141e-11,-1.3703404904392803e-05
0.0001048,-7.59845438102276e-11,-9.98448969804607e-06
0.000106,-8.705232074331718e-11,-4.06948264570256e-06
0.0001076,-8.78673333672494e-11,3.039329347063178e-06
0.0001092,-7.818881236464248e-11,9.237246567021764e-06
0.0001108,-6.057744188093694e-11,1.3283870092200864e-05
0.0001124,-3.832657697425949e-11,1.5371312280770408e-05
0.000114,-1.394594335778891e-11,1.6152228310294936e-05
0.0001152,1.0924859109128933e-11,1.6046787649254726e-05
0.0001167999999999,3.499796009953997e-11,1.508872279803921e-05
0.0001184,5.674866798945843e-11,1.294622493538912e-05
0.00012,7.394597296836702e-11,9.085386597906369e-06
0.0001216,8.371671267955384e-11,3.3442149344088826e-06
0.0001232,8.37612391497821e-11,-3.2877643342658596e-06
0.0001248,7.406770552879734e-11,-9.042964118665605e-06
0.000126,5.692236650680179e-11,-1.2920709569918227e-05
0.0001276,3.520051802589418e-11,-1.5075862217326244e-05
0.0001292,1.1140340874234403e-11,-1.6042346270185065e-05
0.0001308,-1.3728998007264566e-11,-1.615481019460069e-05
0.0001324,-3.812005861326764e-11,-1.5382906545975907e-05
0.000134,-6.03988627670336e-11,-1.3309643388358751e-05
0.0001352,-7.806445110145637e-11,-9.282433186715104e-06
0.0001368,-8.782612440155657e-11,-3.1003691885927304e-06
0.0001384,-8.710655732958641e-11,4.009876866842831e-06
0.00014,-7.611835697161892e-11,9.942128935118288e-06
0.0001416,-5.766708025225048e-11,1.3680002944496355e-05
0.0001432,-3.498984447261116e-11,1.5546088264505283e-05
0.0001448,-1.0456042914031635e-11,1.618594513181225e-05
0.000146,1.4379829668409987e-11,1.596775759760204e-05
0.0001476,3.823132925534952e-11,1.4871093387737797e-05
0.0001492,5.949732163283906e-11,1.251985984150362e-05
0.0001508,7.583191540822637e-11,8.385441233352564e-06
0.0001524,8.433985304645865e-11,2.428850084031967e-06
0.000154,8.295456942453935e-11,-4.185231851426776e-06
0.0001552,7.204380072161014e-11,-9.706226701899196e-06
0.0001568,5.4090709421205156e-11,-1.331486105679569e-05
0.0001584,3.192530854479864e-11,-1.527198624034319e-05
0.00016,7.670929556660687e-12,-1.6106194605194777e-05
0.0001616,-1.7210478261202266e-11,-1.6105356410452786e-05
0.0001632,-4.141904156533319e-11,-1.518453648457335e-05
0.0001648,-6.322535643731309e-11,-1.2876859368044304e-05
0.000166,-7.99879329430395e-11,-8.535321646069753e-06
0.0001676,-8.83884772556008e-11,-2.1109512845919194e-06
0.0001692,-8.613891143883839e-11,4.954817907650401e-06
0.0001708,-7.390059416111377e-11,1.0601431289136915e-05
0.0001724,-5.46751545560737e-11,1.4038971111897263e-05
0.000174,-3.1617829283984976e-11,1.569729167535939e-05
0.0001752,-6.960485821409801e-12,1.6203417296126013e-05
0.0001768,1.781609404347757e-11,1.5872032300104787e-05
0.0001784,4.141526244612715e-11,1.4629120923771454e-05
0.00018,6.215023133952453e-11,1.2057684027931178e-05
0.0001816,7.756272319656148e-11,7.647321839109143e-06
0.0001832,8.476383898203369e-11,1.4992031579192085e-06
0.0001848,8.195659703611786e-11,-5.059228250432476e-06
0.000186,6.988092318973369e-11,-1.0329928917447871e-05
0.0001876,5.11774402875306e-11,-1.3676221183720777e-05
0.0001892,2.8610003537756398e-11,-1.5446485298642134e-05
0.0001908,4.1893251281854405e-12,-1.6154219852821422e-05
0.0001924,-2.0679535952586634e-11,-1.603843564167661e-05
0.000194,-4.4672454671182777e-11,-1.4959295315623594e-05
0.0001952,-6.5954153322488e-11,-1.24031888869694e-05
0.0001968,-8.174543803672838e-11,-7.744347633503068e-06
0.0001984,-8.873573547529583e-11,-1.107410915443604e-06
0.0002,-8.497043522210442e-11,5.8691025128107554e-06
0.0002016,-7.154535116714044e-11,1.1215149382902641e-05
0.0002032,-5.160943963456554e-11,1.4362808471387424e-05
0.0002048,-2.8215425680791344e-11,1.582641735853682e-05
0.000206,-3.462701600189964e-12,1.620504435511332e-05
0.0002076,2.123001051920517e-11,1.5758947987307158e-05
0.0002092,4.4544368944177526e-11,1.43612630825871e-05
0.0002108,6.469954140244201e-11,1.1558358669554162e-05
0.0002124,7.913031863831427e-11,6.872579054360447e-06
0.000214,8.498617211515408e-11,5.605938285931147e-07
0.0002152,8.077280090553806e-11,-5.905704585840944e-06
0.0002168,6.758757951582257e-11,-1.0914062784491896e-05
0.0002184,4.818940994408623e-11,-1.400645002596704e-05
0.00022,2.5259084431180767e-11,-1.560058854576506e-05
0.0002216,6.988631831170793e-13,-1.6186654312674385e-05
0.0002232,-2.413236141898208e-11,-1.5953188906850877e-05
0.0002248,-4.7874342916708294e-11,-1.4705311401602982e-05
0.000226,-6.857627824594351e-11,-1.1886969389832264e-05
0.0002276,-8.332769356396279e-11,-6.91143088715744e-06
0.0002292,-8.886561398495468e-11,-9.635671422788822e-08
0.0002308,-8.360824325594472e-11,6.748365855967897e-06
0.0002323999999999,-6.906247646709286e-11,1.178378146237611e-05
