s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.196830817215164e-11,-5.871581624336182e-06
1.6e-06,2.7482381144907813e-11,-6.448927293592586e-06
2.0000000000000003e-06,2.2610934609592077e-11,-6.931921226135078e-06
2.8000000000000003e-06,1.7422069541423672e-11,-7.322192710932368e-06
3.6000000000000007e-06,1.198237811984893e-11,-7.622102160346294e-06
4.4e-06,6.356739182116512e-12,-7.83387052984473e-06
5.200000000000001e-06,6.086789546296927e-13,-7.958900251206226e-06
6e-06,-5.198849626071887e-12,-7.997304395058562e-06
6.4000000000000006e-06,-1.1002422104353988e-11,-7.947647859345225e-06
7.200000000000001e-06,-1.673698801663694e-11,-7.80690621380206e-06
8.000000000000001e-06,-2.2334770076406734e-11,-7.570658123745818e-06
8.8e-06,-2.7724396189117383e-11,-7.233538289082982e-06
9.6e-06,-3.2830464805922543e-11,-6.789980449748845e-06
1e-05,-3.757376121866719e-11,-6.235263928716301e-06
1.08e-05,-4.187233797668935e-11,-5.566832750598829e-06
1.16e-05,-4.564362397327241e-11,-4.7857793637369566e-06
1.24e-05,-4.880761240540151e-11,-3.898284325026977e-06
1.32e-05,-5.1290989864098323e-11,-2.9167083109086116e-06
1.4e-05,-5.303182833437887e-11,-1.8599925307797703e-06
1.44e-05,-5.398422818725363e-11,-7.530897749150626e-07
1.52e-05,-5.412216146137673e-11,3.7465775605948475e-07
1.6e-05,-5.344180324708882e-11,1.4919966821493242e-06
1.68e-05,-5.196188355820365e-11,2.5686344094465618e-06
1.76e-05,-4.972198692038496e-11,3.5779116199519337e-06
1.8e-05,-4.677914605671573e-11,4.498749032121675e-06
1.88e-05,-4.320338167792454e-11,5.316574098422173e-06
1.96e-05,-3.9072948897537063e-11,6.023222634868701e-06
2.04e-05,-3.4469964117954615e-11,6.616041659635135e-06
2.12e-05,-2.94768739618864e-11,7.096529054773761e-06
2.2e-05,-2.4173981136302527e-11,7.4688361239432926e-06
2.24e-05,-1.8638032318131936e-11,7.738376374777625e-06
2.32e-05,-1.2941733808624904e-11,7.910680697941295e-06
2.4e-05,-7.153992006213573e-12,7.990552252622506e-06
2.48e-05,-1.3406591259782982e-12,7.981518977241592e-06
2.56e-05,4.434423274929572e-12,7.885556970087731e-06
2.6e-05,1.010826901483922e-11,7.703055492640838e-06
2.68e-05,1.5617647992261524e-11,7.433003626262851e-06
2.76e-05,2.0898200397514993e-11,7.073390077021691e-06
2.84e-05,2.5883918337439764e-11,6.621813084731974e-06
2.91999999999e-05,3.0507144837203856e-11,6.0762900180406954e-06
3e-05,3.469922465526424e-11,5.4362312032657095e-06
3.04e-05,3.839190078192377e-11,4.703499099783366e-06
3.12e-05,4.1519473357026354e-11,3.88341869129174e-06
3.2e-05,4.4021620850926304e-11,2.9855544997428175e-06
3.28e-05,4.584663904299359e-11,2.0240493326080674e-06
3.36e-05,4.695471333880166e-11,1.0173556725072835e-06
3.4e-05,4.732075067096255e-11,-1.2705903121075128e-08
3.48e-05,4.69363036199982e-11,-1.0424728663806297e-06
3.56e-05,4.581024236458252e-11,-2.048306336917213e-06
3.64e-05,4.396804942314972e-11,-3.0084522373375396e-06
3.72e-05,4.144986836015599e-11,-3.9045554358877906e-06
3.8e-05,3.830765519867769e-11,-4.722585160984364e-06
3.84e-05,3.4601901446960634e-11,-5.453087343793961e-06
3.92e-05,3.0398401291837864e-11,-6.0908327886910985e-06
4e-05,2.5765444380307152e-11,-6.634031955426081e-06
4.08e-05,2.0771674991877365e-11,-7.083321324880682e-06
4.16e-05,1.548471446675874e-11,-7.440704947889486e-06
4.2e-05,9.970527769085747e-12,-7.708583918195664e-06
4.28e-05,4.293438915745575e-12,-7.888951401733628e-06
4.36e-05,-1.4833397914682717e-12,-7.982787829762695e-06
4.44e-05,-7.296814877242586e-12,-7.98966629491555e-06
4.52e-05,-1.3083109108300476e-11,-7.90757119940568e-06
4.6e-05,-1.8776306887093723e-11,-7.732938901282366e-06
4.64e-05,-2.4307415727372016e-11,-7.4609406186569975e-06
4.72e-05,-2.960363038445266e-11,-7.0860369610107244e-06
4.8e-05,-3.4588107556393145e-11,-6.602830544511735e-06
4.88e-05,-3.9180470756399544e-11,-6.007217804387241e-06
4.96e-05,-4.329824733761478e-11,-5.297784913886066e-06
5e-05,-4.685936939571513e-11,-4.477305192675749e-06
5.08e-05,-4.978572908836668e-11,-3.5540922028300392e-06
5.16e-05,-5.200756764396614e-11,-2.5428811195064737e-06
5.24e-05,-5.346823049663688e-11,-1.464903895873116e-06
5.32e-05,-5.4128610695999426e-11,-3.469362864394992e-07
5.4e-05,-5.3970520222062366e-11,7.806714487131838e-07
5.44e-05,-5.299834252059036e-11,1.8866789190753524e-06
5.52e-05,-5.1238629320089014e-11,2.941824851831405e-06
5.6e-05,-4.873772509652471e-11,3.921288923651999e-06
5.68e-05,-4.555789501650695e-11,4.8062891874672665e-06
5.76e-05,-4.177267200581564e-11,5.584625161682714e-06
5.8e-05,-3.746217209240261e-11,6.250256556186468e-06
5.88e-05,-3.270898494838721e-11,6.802198580071676e-06
5.96e-05,-2.7595011703723485e-11,7.243077858982891e-06
6.04e-05,-2.2199382363828242e-11,7.577650691637763e-06
6.12e-05,-1.659739892087643e-11,7.811489714088015e-06
6.2e-05,-1.0860337700803502e-11,7.949944694052082e-06
6.24e-05,-5.055897225123413e-12,7.99740693253702e-06
6.32e-05,7.509257678819726e-13,7.95686310040337e-06
6.4e-05,6.496732122283421e-12,7.829708842222269e-06
6.48e-05,1.211856656034933e-11,7.615795421777557e-06
6.56e-05,1.755287754687114e-11,7.313693781857967e-06
