s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.344294114473808e-11,3.583339981820026e-06
1.6e-06,-7.955255869185273e-11,6.473930356230186e-06
2.4000000000000003e-06,-7.358878840938182e-11,8.955184334303076e-06
3.2000000000000003e-06,-6.589882009754021e-11,1.0957507277222497e-05
4.000000000000001e-06,-5.685271627959644e-11,1.2487008473946379e-05
4.800000000000001e-06,-4.6795941036742276e-11,1.3596216126790464e-05
5.200000000000001e-06,-3.602533899625887e-11,1.4354746960318916e-05
6e-06,-2.4784512629762696e-11,1.482886502405569e-05
6.800000000000001e-06,-1.3271134964712254e-11,1.5070553403782443e-05
7.6e-06,-1.6499348154857395e-12,1.5113112844617269e-05
8.400000000000001e-06,9.932396305067372e-12,1.4970117191256549e-05
9.2e-06,2.1332089522901193e-11,1.4635690583184907e-05
1e-05,3.2393633771299064e-11,1.408538233203514e-05
1.08e-05,4.293612815888178e-11,1.3278108561363843e-05
1.16e-05,5.2742002674416634e-11,1.2160706538713436e-05
1.24e-05,6.155097928201331e-11,1.0677417040385359e-05
1.32e-05,6.906391846775025e-11,8.78631048097818e-06
1.4e-05,7.496190911861053e-11,6.481987140572038e-06
1.48e-05,7.894340587493175e-11,3.818148467352603e-06
1.52e-05,8.077477308000362e-11,9.175048086080489e-07
1.6e-05,8.033945558305835e-11,-2.0430472406481395e-06
1.68e-05,7.766570430336963e-11,-4.871820147346594e-06
1.76e-05,7.291966285390222e-11,-7.4090870527288456e-06
1.84e-05,6.636721766779463e-11,-9.558271529628799e-06
1.92e-05,5.832200463634745e-11,-1.1290426855500443e-05
2e-05,4.909878569304143e-11,-1.2627801032881682e-05
2.08e-05,3.898317076594235e-11,-1.3620013005156783e-05
2.16e-05,2.8218920394596654e-11,-1.4323363806036796e-05
2.24e-05,1.7008514979698364e-11,-1.4787198273701652e-05
2.32e-05,5.521652080985464e-12,-1.5046596675824248e-05
2.4e-05,-6.092326618130679e-12,-1.51190621274672e-05
2.48e-05,-1.7690300518145937e-11,-1.5003113221333786e-05
2.52e-05,-2.912048165816519e-11,-1.4677630622042928e-05
2.6e-05,-4.020726664487225e-11,-1.4101930094416731e-05
2.68e-05,-5.0736770907687504e-11,-1.3217776632132335e-05
2.76e-05,-6.044543036659642e-11,-1.1955867101241445e-05
2.84e-05,-6.901638559631343e-11,-1.0250136050386406e-05
2.91999999999e-05,-7.609067792850705e-11,-8.062020716844747e-06
3e-05,-8.1300163232281e-11,-5.411394583361798e-06
3.08e-05,-8.432300362741676e-11,-2.401387950516957e-06
3.16e-05,-8.494967152636478e-11,7.822410967189177e-07
3.24e-05,-8.313445704500475e-11,3.908308768559024e-06
3.32e-05,-7.900758372796702e-11,6.7610850436710445e-06
3.4e-05,-7.284151795411168e-11,9.19286599683033e-06
3.48e-05,-6.498880329867761e-11,1.1143191434306727e-05
3.52e-05,-5.5818729293730986e-11,1.2624666026256332e-05
3.6e-05,-4.56723039100071e-11,1.369293060923494e-05
3.68e-05,-3.4840619479543873e-11,1.44180366918947e-05
3.76e-05,-2.3561868326342917e-11,1.4865097158350395e-05
3.84e-05,-1.2029519533918644e-11,1.5084222828258778e-05
3.92e-05,-4.056459509448338e-13,1.510661700222362e-05
4e-05,1.1164091888560063e-11,1.4943745954327275e-05
4.08e-05,2.2535357128551624e-11,1.4587692601727341e-05
4.16e-05,3.3550546718401485e-11,1.4012103182517524e-05
4.24e-05,4.402531129305174e-11,1.3174317081193924e-05
4.32e-05,5.373766758077596e-11,1.2020330424278666e-05
4.4e-05,6.242276775054564e-11,1.049494787386974e-05
4.48e-05,6.977813082008628e-11,8.5589894990962e-06
4.52e-05,7.548461949800279e-11,6.212406493633737e-06
4.6e-05,7.924540929260044e-11,3.516172299577e-06
4.68e-05,8.083725935244526e-11,6.00004335358124e-07
4.76e-05,8.015834109193494e-11,-2.3554096887086383e-06
4.84e-05,7.725264149529173e-11,-5.159667804078875e-06
4.92e-05,7.229922464616037e-11,-7.658755799761684e-06
5e-05,6.557162158885503e-11,-9.76358980848525e-06
5.08e-05,5.738558232749465e-11,-1.1451735804534484e-05
5.16e-05,4.8053866841603257e-11,-1.2749520044791357e-05
5.24e-05,3.785793189983168e-11,-1.3708152105959802e-05
5.32e-05,2.7036909790740544e-11,-1.4383712314902142e-05
5.4e-05,1.5789269152728382e-11,-1.4824276602440567e-05
5.48e-05,4.281891450731519e-12,-1.5063153571592696e-05
5.52e-05,-7.337241387456915e-12,-1.5115862134690566e-05
5.6e-05,-1.8924801178360425e-11,-1.4978840905315955e-05
5.68e-05,-3.032717362971579e-11,-1.4628853110371959e-05
5.76e-05,-4.13653213925851e-11,-1.4023186143640726e-05
5.83999999999e-05,-5.182049778064729e-11,-1.3102001102301223e-05
5.92e-05,-6.142340974731069e-11,-1.1795489418622863e-05
6e-05,-6.985182183339055e-11,-1.0039196454683965e-05
6.08e-05,-7.674379249346463e-11,-7.79930116273935e-06
6.16e-05,-8.173314190841146e-11,-5.103686558387232e-06
6.24e-05,-8.450691582240969e-11,-2.064976489846321e-06
6.32e-05,-8.487118581358411e-11,1.1238067066236487e-06
