s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.181361621686392e-11,9.501522172970969e-06
4.800000000000001e-06,-4.1483443966223184e-11,1.401492619198702e-05
7.6e-06,-4.557162271166176e-12,1.512006122452055e-05
1e-05,3.239362513602644e-11,1.4085381903761638e-05
1.24e-05,6.356304988632698e-11,1.0243900288758121e-05
1.52e-05,8.013835361780641e-11,2.3872766949113833e-06
1.76e-05,7.428713664681224e-11,-6.8085927318917575e-06
2e-05,4.909879774887321e-11,-1.262779866271225e-05
2.24e-05,1.4156657765576023e-11,-1.48702134281834e-05
2.52e-05,-2.3436585775331796e-11,-1.4868656839961278e-05
2.76e-05,-5.8111656107451685e-11,-1.231062188482519e-05
3e-05,-8.130015376103099e-11,-5.411399423612264e-06
3.24e-05,-8.231083006130998e-11,4.654334201791323e-06
3.52e-05,-6.054612029082175e-11,1.193968893352787e-05
3.76e-05,-2.6412270498594227e-11,1.4776348231437676e-05
4e-05,1.1164057886836277e-11,1.4943745799606604e-05
4.24e-05,4.6534451539856316e-11,1.291770827495446e-05
4.52e-05,7.28571060807467e-11,7.434848350061439e-06
4.76e-05,8.054106705206683e-11,-1.6235772835854222e-06
5e-05,6.557164599429472e-11,-9.763582569663874e-06
5.24e-05,3.5202921214288225e-11,-1.3901491887640108e-05
5.52e-05,-1.522554492340346e-12,-1.511254382686229e-05
5.76e-05,-3.865104788486323e-11,-1.4201598409020083e-05
6e-05,-6.985178742872885e-11,-1.0039203832230933e-05
6.24e-05,-8.482799487009751e-11,-1.2730050946792598e-06
6.52e-05,-7.548616472957884e-11,8.29326453164689e-06
6.76e-05,-4.717093403386984e-11,1.3562888739756428e-05
7e-05,-1.0786930017396465e-11,1.5095654967032492e-05
7.24e-05,2.6518051863705117e-11,1.4409277598842012e-05
7.52e-05,5.91511039144502e-11,1.1141756675937124e-05
7.76e-05,7.883657186891928e-11,3.9188039929714694e-06
8e-05,7.681604018224384e-11,-5.443937786522492e-06
8.24e-05,5.416976089929723e-11,-1.195755242794442e-05
8.52e-05,2.0248718539744505e-11,-1.4676679231872644e-05
8.76e-05,-1.7275875385133485e-11,-1.5010716656931131e-05
9e-05,-5.289444376346282e-11,-1.298181231305491e-05
9.24e-05,-7.876166319612175e-11,-6.885224994507059e-06
9.52e-05,-8.389821670497734e-11,3.033948326867544e-06
9.76e-05,-6.52956846967722e-11,1.108152555974779e-05
0.0001,-3.245627774630045e-11,1.4535168267627136e-05
0.0001024,4.97920423946956e-12,1.5054103199297822e-05
0.0001052,4.1097883343098244e-11,1.344362113439604e-05
0.0001076,6.954069523585055e-11,8.635757161738255e-06
0.00011,8.088369976103561e-11,-3.610850133551707e-08
0.0001124,6.937881749911993e-11,-8.687403783563531e-06
0.0001152,4.0846430400246546e-11,-1.3465358877679673e-05
0.0001176,4.697821143658248e-12,-1.5057836132786655e-05
