s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.272062275869727e-11,4.301717605335946e-06
2.0000000000000003e-06,-7.695119648421255e-11,7.71284381007248e-06
2.8000000000000003e-06,-6.825037402350194e-11,1.043507672040483e-05
4.000000000000001e-06,-5.730896990929012e-11,1.242422810830823e-05
4.800000000000001e-06,-4.479126352237672e-11,1.3765570302046159e-05
5.600000000000001e-06,-3.1252972320042427e-11,1.4589336305746938e-05
6.800000000000001e-06,-1.712852676059158e-11,1.5013356033891774e-05
7.6e-06,-2.757281049861097e-12,1.5117119892745708e-05
8.400000000000001e-06,1.1575537814734222e-11,1.493443691886869e-05
9.6e-06,2.5595009750367573e-11,1.4453400389162736e-05
1.04e-05,3.89940783346919e-11,1.3619139614076618e-05
1.16e-05,5.1395658595179533e-11,1.234149314640093e-05
1.24e-05,6.232729138870989e-11,1.051531852925866e-05
1.32e-05,7.122505019731742e-11,8.062859235620896e-06
1.44e-05,7.748889754835268e-11,4.997488188850307e-06
1.52e-05,8.05990567126074e-11,1.4805354049517675e-06
1.6e-05,8.026206935158928e-11,-2.1821949146781456e-06
1.72e-05,7.651096236100536e-11,-5.632049184921088e-06
1.8e-05,6.96933526326899e-11,-8.586540753594618e-06
1.92e-05,6.0355843531912e-11,-1.091527713947754e-05
2e-05,4.909878795224866e-11,-1.2627800664454575e-05
2.08e-05,3.64708730860773e-11,-1.3811643866887238e-05
2.2e-05,2.292522917980368e-11,-1.4571570577294608e-05
2.28e-05,8.822876219074495e-12,-1.4991975081126762e-05
2.4e-05,-5.538497010727887e-12,-1.5119796771199837e-05
2.48e-05,-1.9885362467523946e-11,-1.4958249196056058e-05
2.56e-05,-3.3925451170630045e-11,-1.446457771121144e-05
2.68e-05,-4.730401351038214e-11,-1.355093349598804e-05
2.76e-05,-5.956444655870453e-11,-1.2094246467581409e-05
2.84e-05,-7.01273280235903e-11,-9.967398391462414e-06
2.96e-05,-7.831430253560764e-11,-7.103179197258272e-06
3.04e-05,-8.344580910346918e-11,-3.5801650933402497e-06
3.16e-05,-8.501054088205349e-11,3.2543583795291653e-07
3.24e-05,-8.283762796629824e-11,4.194727393202585e-06
3.32e-05,-7.71623902896983e-11,7.623214008267683e-06
3.44e-05,-6.85368379292201e-11,1.0366827071361256e-05
3.52e-05,-5.765049983001839e-11,1.237638999702912e-05
3.6e-05,-4.516996979470551e-11,1.3734683318954938e-05
3.72e-05,-3.16545478051499e-11,1.4571616379057393e-05
3.8e-05,-1.7541921308735863e-11,1.5005866935866439e-05
3.92e-05,-3.1736513153146996e-12,1.5118194067401213e-05
4e-05,1.1164085569418506e-11,1.4943746011126611e-05
4.08e-05,2.5196679356409214e-11,1.447191191728734e-05
4.2e-05,3.8618568740575725e-11,1.3648993245844193e-05
4.28e-05,5.105514070962659e-11,1.2385648999740733e-05
4.4e-05,6.203683256391948e-11,1.0576697860355947e-05
4.48e-05,7.100188175212683e-11,8.142765833220119e-06
4.56e-05,7.734993194419764e-11,5.093642995591651e-06
4.68e-05,8.055682706170952e-11,1.58601250261735e-06
4.76e-05,8.032073127839632e-11,-2.077599224048223e-06
4.84e-05,7.666478868116317e-11,-5.538209989962644e-06
4.96e-05,6.992878489103448e-11,-8.509638134825173e-06
5.04e-05,6.065566858068442e-11,-1.085688303242464e-05
5.16e-05,4.94460104652334e-11,-1.2586210544836451e-05
5.24e-05,3.6850890607388226e-11,-1.3783841267035921e-05
5.32e-05,2.332632678362295e-11,-1.4554688479609989e-05
5.44e-05,9.235675853144707e-12,-1.4984051201134269e-05
5.52e-05,-5.122064030629491e-12,-1.5120070964319916e-05
5.6e-05,-1.9473258314504297e-11,-1.496726838081435e-05
5.72e-05,-3.352679712320198e-11,-1.4484227957686697e-05
5.8e-05,-4.693033341292781e-11,-1.3584333776955231e-05
5.92e-05,-5.923064400940733e-11,-1.214523413225082e-05
6e-05,-6.985181626909514e-11,-1.00391977691619e-05
6.08e-05,-7.811738627957143e-11,-7.19609639682762e-06
6.2e-05,-8.334570203640338e-11,-3.6892042830602666e-06
6.28e-05,-8.501792598470266e-11,2.1084017685556906e-07
6.4e-05,-8.295168118762515e-11,4.087356089670493e-06
6.48e-05,-7.737110741990282e-11,7.532996868302467e-06
6.56e-05,-6.882141352653686e-11,1.0297954205847019e-05
