s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.044541710490977e-11,-1.1992906878838563e-05
1.6e-06,-2.0800419988304292e-11,-1.1789330883281019e-05
2.8000000000000003e-06,-3.0884974055952315e-11,-1.1365810492524019e-05
3.6000000000000007e-06,-4.049290116036462e-11,-1.0686222120526252e-05
4.4e-06,-4.938283090389212e-11,-9.706974176550476e-06
5.200000000000001e-06,-5.727570077073422e-11,-8.387143220075923e-06
6e-06,-6.386360401498788e-11,-6.704399839216205e-06
6.800000000000001e-06,-6.883435838335468e-11,-4.674476314937819e-06
8.000000000000001e-06,-7.191208818576874e-11,-2.3668907876667148e-06
8.8e-06,-7.290594839294015e-11,9.382117488139284e-08
9.6e-06,-7.175074481407059e-11,2.548293338382566e-06
1.04e-05,-6.852208641166548e-11,4.838640598338041e-06
1.12e-05,-6.341887229069553e-11,6.844049717255615e-06
1.2e-05,-5.672139912774454e-11,8.499350910774645e-06
1.32e-05,-4.874276553776387e-11,9.79234295450294e-06
1.4e-05,-3.9789343806542444e-11,1.0747424385855805e-05
1.48e-05,-3.013748680434113e-11,1.1406206052465196e-05
1.56e-05,-2.0025712121251954e-11,1.1811998111655777e-05
1.64e-05,-9.657853376308895e-12,1.2000098747469632e-05
1.72e-05,7.875601354362017e-13,1.1992903962136859e-05
1.84e-05,1.1145143429975984e-11,1.1798137429638849e-05
1.92e-05,2.124983745666564e-11,1.1408968307743585e-05
2e-05,3.0924843247238785e-11,1.0805633609329507e-05
2.08e-05,3.997175548262444e-11,9.959006619796434e-06
2.16e-05,4.816499526718959e-11,8.837100366646823e-06
2.28e-05,5.52535202426435e-11,7.415383606686194e-06
2.36e-05,6.097308537644964e-11,5.690466567281254e-06
2.44e-05,6.507083155874632e-11,3.6939526114949796e-06
2.52e-05,6.73397904255027e-11,1.5001745264490411e-06
2.6e-05,6.765492648922449e-11,-7.788887737767744e-07
2.68e-05,6.599824599780044e-11,-3.013284819669436e-06
2.8e-05,6.246261460772345e-11,-5.082601623747812e-06
2.88e-05,5.723260533145223e-11,-6.8992544819248335e-06
2.96e-05,5.0550527139563473e-11,-8.418398606452361e-06
3.04e-05,4.268024491737989e-11,-9.633658853661921e-06
3.12e-05,3.387890572257563e-11,-1.0564433557645805e-05
3.2e-05,2.43808088554892e-11,-1.1241647585078055e-05
3.32e-05,1.4392673523958621e-11,-1.1696212057350937e-05
3.4e-05,4.097251488448959e-12,-1.1951370603900337e-05
3.48e-05,-6.337902702189508e-12,-1.2018317826975847e-05
3.56e-05,-1.6748887100322007e-11,-1.1894040431677524e-05
3.64e-05,-2.6962733125369675e-11,-1.156072167771209e-05
3.72e-05,-3.6784855053721076e-11,-1.0986815715876245e-05
3.84e-05,-4.5988484219057955e-11,-1.0130769566831836e-05
3.92e-05,-5.430907276838097e-11,-8.949025882800796e-06
4e-05,-6.144807130687054e-11,-7.409710485813009e-06
4.08e-05,-6.709095167008152e-11,-5.5112763676967985e-06
4.16e-05,-7.094190596119511e-11,-3.3008929669795776e-06
4.28e-05,-7.277091849887919e-11,-8.826354747387865e-07
4.36e-05,-7.245983088585441e-11,1.59410379425438e-06
