s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.800804718819678e-11,-5.455730366278052e-06
2.0000000000000003e-06,7.951404662575002e-11,-1.0067652192222007e-05
3.2000000000000003e-06,6.669192795575156e-11,-1.3442260048362035e-05
4.4e-06,5.0871948090525846e-11,-1.565142051857088e-05
5.600000000000001e-06,3.3171356622647444e-11,-1.697065310910817e-05
6.4000000000000006e-06,1.4404033016186223e-11,-1.7660812529782518e-05
7.6e-06,-4.8449638694398694e-12,-1.7877305692727183e-05
8.8e-06,-2.4090912972565664e-11,-1.7649224549458702e-05
9.6e-06,-4.2809797939132585e-11,-1.687377916563903e-05
1.08e-05,-6.029325856758503e-11,-1.5313536161727253e-05
1.2e-05,-7.551577802198242e-11,-1.2632285007840613e-05
1.28e-05,-8.709803523128502e-11,-8.552885146230179e-06
1.4e-05,-9.353311859902023e-11,-3.1769967849171355e-06
1.52e-05,-9.375608782035877e-11,2.7711901656540852e-06
1.64e-05,-8.77266573566344e-11,8.217206089033749e-06
1.72e-05,-7.645394447268986e-11,1.2396327190144301e-05
1.84e-05,-6.14357918916777e-11,1.5167873893135655e-05
1.96e-05,-4.40717649651161e-11,1.679440717136396e-05
2.04e-05,-2.541269898842519e-11,1.7615106953097925e-05
2.16e-05,-6.18508468078103e-12,1.7876270737344747e-05
2.28e-05,1.3079005582073545e-11,1.769005918475167e-05
2.36e-05,3.189669555610294e-11,1.7036344694734497e-05
2.48e-05,4.969425817498132e-11,1.5768196457277606e-05
2.6e-05,6.567716005297554e-11,1.3630358773961825e-05
2.72e-05,7.874898079974903e-11,1.034284421122721e-05
2.8e-05,8.75857424374488e-11,5.810364277245179e-06
2.91999999999e-05,9.098540399408947e-11,3.8938499140307694e-07
3.04e-05,8.84036056531869e-11,-5.096828697629214e-06
3.12e-05,8.025825241716748e-11,-9.786309926846483e-06
3.24e-05,6.76923831621758e-11,-1.3248481708822354e-05
3.36e-05,5.204072492546809e-11,-1.553037929847194e-05
3.44e-05,3.444098200421403e-11,-1.6901982323259068e-05
3.56e-05,1.5726784739859018e-11,-1.7629339176800656e-05
3.68e-05,-3.5048436974955834e-12,-1.787625538067325e-05
3.8e-05,-2.276666629116241e-11,-1.7680765520501512e-05
3.88e-05,-4.154202129450647e-11,-1.6949423526688445e-05
4e-05,-5.914000936054588e-11,-1.545379600476664e-05
4.12e-05,-7.4560181729846e-11,-1.286136885718118e-05
4.2e-05,-8.644449270178724e-11,-8.882048720982014e-06
4.32e-05,-9.327983545384742e-11,-3.5798824460233767e-06
4.44e-05,-9.394853745630113e-11,2.3628190096429364e-06
4.56e-05,-8.832987574234105e-11,7.875151359866726e-06
4.64e-05,-7.737416359296608e-11,1.2153438470176863e-05
4.76e-05,-6.256719977784075e-11,1.5016686761473185e-05
4.88e-05,-4.53276391061724e-11,1.6711204482102806e-05
4.96e-05,-2.673182902284834e-11,1.757835424055039e-05
5.08e-05,-7.525049340969778e-12,1.7873137245953466e-05
5.2e-05,1.1751868219257088e-11,1.7717108851421173e-05
5.28e-05,3.061721943755262e-11,1.70991283287194e-05
