s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1124218000070734e-11,-5.9919943738455475e-06
1.6e-06,2.5618289439233163e-11,-6.649101551067857e-06
2.8000000000000003e-06,1.9599464348429363e-11,-7.17208987127922e-06
3.6000000000000007e-06,1.3182950056883408e-11,-7.564472143322805e-06
4.4e-06,6.480559955216831e-12,-7.830193414983471e-06
5.200000000000001e-06,-3.9883448943407226e-13,-7.971822167484794e-06
6e-06,-7.347535586160604e-12,-7.989339029896829e-06
6.800000000000001e-06,-1.4256466559636226e-11,-7.87954537202625e-06
8.000000000000001e-06,-2.1012381781305982e-11,-7.636116943533136e-06
8.8e-06,-2.7495426510682422e-11,-7.25036893449607e-06
9.6e-06,-3.357770681671396e-11,-6.712830843640395e-06
1.04e-05,-3.912360810566337e-11,-6.015695528203783e-06
1.12e-05,-4.399259867838161e-11,-5.156048740498841e-06
1.2e-05,-4.8045048606408785e-11,-4.1394743305946804e-06
1.32e-05,-5.115106697109945e-11,-2.9832227974462433e-06
1.4e-05,-5.3201501665812495e-11,-1.7178192551081307e-06
1.48e-05,-5.411926294730237e-11,-3.860618515938242e-07
1.56e-05,-5.3868464276728494e-11,9.60976752405859e-07
1.64e-05,-5.2458999707521605e-11,2.270231242502773e-06
1.72e-05,-4.994526147446976e-11,3.493504011109781e-06
1.84e-05,-4.641936757222317e-11,4.59293150615775e-06
1.92e-05,-4.200076556514351e-11,5.543718270205034e-06
2e-05,-3.682476622270201e-11,6.333921893974619e-06
2.08e-05,-3.103229996190254e-11,6.962032101013186e-06
2.16e-05,-2.4762323046376053e-11,7.4334904604290186e-06
2.28e-05,-1.8147328538362552e-11,7.757170907277961e-06
2.36e-05,-1.1311689446564034e-11,7.94245620927883e-06
2.44e-05,-4.3721819600553945e-12,7.99716421347715e-06
2.52e-05,2.5600656401433557e-12,7.926331641215719e-06
2.6e-05,9.37690727540404e-12,7.731764509308044e-06
2.68e-05,1.597042202267619e-11,7.412265906849934e-06
2.8e-05,2.2230631088082262e-11,6.96449425946233e-06
2.88e-05,2.8044229062307062e-11,6.384435236880542e-06
2.96e-05,3.3294849292566445e-11,5.669444905994824e-06
3.04e-05,3.786530514459754e-11,4.820711739643528e-06
3.12e-05,4.164203732988822e-11,3.845791980527522e-06
3.2e-05,4.4521599671477347e-11,2.760652717444126e-06
3.32e-05,4.641845685046591e-11,1.5905315498262354e-06
3.4e-05,4.727279568446247e-11,3.6903918831966573e-07
3.48e-05,4.7056719144335103e-11,-8.646358578460715e-07
3.56e-05,4.577734059686884e-11,-2.069925349424072e-06
3.64e-05,4.3475982428587545e-11,-3.209441992428106e-06
3.72e-05,4.022368851202771e-11,-4.252713266858865e-06
3.84e-05,3.611417964389795e-11,-5.178234583925174e-06
3.92e-05,3.125586162127539e-11,-5.973611104082294e-06
4e-05,2.5764429445951577e-11,-6.634138999911976e-06
