s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5813096397913465e-11,1.164500945647385e-05
2.8000000000000003e-06,3.0841855517749055e-11,1.0811977912737642e-05
4.000000000000001e-06,4.439099379064342e-11,9.406767748866793e-06
5.200000000000001e-06,5.562416451535553e-11,7.323763185827302e-06
6.800000000000001e-06,6.360628298724742e-11,4.539219809067583e-06
8.000000000000001e-06,6.748696729705433e-11,1.218481694593082e-06
9.2e-06,6.67834310629559e-11,-2.261774357459332e-06
1.08e-05,6.15869242294478e-11,-5.45140310243132e-06
1.2e-05,5.2521267465089335e-11,-8.030529350230319e-06
1.32e-05,4.049015038154059e-11,-9.899721354958344e-06
1.48e-05,2.6411262236388245e-11,-1.1119571357762822e-05
1.6e-05,1.1077141528863572e-11,-1.1800053066986691e-05
1.72e-05,-4.852035043221684e-12,-1.2020230611693251e-05
1.88e-05,-2.0777848976842107e-11,-1.1790009488225573e-05
2e-05,-3.606184236024516e-11,-1.1039431602615552e-05
2.12e-05,-4.9924891688828134e-11,-9.632536450874508e-06
2.28e-05,-6.139111876154035e-11,-7.424902815554562e-06
2.4e-05,-6.935094868899089e-11,-4.3855339785273415e-06
2.52e-05,-7.28117150880724e-11,-7.394154546357476e-07
2.68e-05,-7.127190054350864e-11,3.018856178144997e-06
2.8e-05,-6.496035158771525e-11,6.337584623392611e-06
2.91999999999e-05,-5.4723094272932866e-11,8.876014772699891e-06
3.08e-05,-4.1664571474086817e-11,1.0579646176642331e-05
3.2e-05,-2.6829547123267963e-11,1.1566625756796114e-05
3.32e-05,-1.1071486327740163e-11,1.1986392171565842e-05
3.48e-05,4.927278527071975e-12,1.1937960974696356e-05
3.6e-05,2.0565492375283286e-11,1.1442353415483524e-05
3.72e-05,3.521787191767337e-11,1.0444646165311054e-05
3.88e-05,4.8147991004963833e-11,8.839907188241498e-06
4e-05,5.847846564567359e-11,6.535944901448748e-06
4.12e-05,6.527404517549853e-11,3.557470404986124e-06
4.28e-05,6.776677444799604e-11,1.398040063731134e-07
4.4e-05,6.563851572217331e-11,-3.296301233717818e-06
4.52e-05,5.916219258736687e-11,-6.321508912879507e-06
4.68e-05,4.907977714640987e-11,-8.682529374266706e-06
4.8e-05,3.632314288981971e-11,-1.0340454802111407e-05
4.92e-05,2.1779213357444833e-11,-1.1382378616160061e-05
5.08e-05,6.1956780258078935e-12,-1.1915119680953785e-05
5.2e-05,-9.796054650937641e-12,-1.1998917210498827e-05
5.32e-05,-2.5596623605798623e-11,-1.1619170356164632e-05
5.48e-05,-4.0533923484554717e-11,-1.0682590021778631e-05
5.6e-05,-5.377028462872045e-11,-9.04164753083281e-06
5.72e-05,-6.427389438681872e-11,-6.571082087714855e-06
5.88e-05,-7.093554910755796e-11,-3.306065759109957e-06
6e-05,-7.287422398446512e-11,4.3602810190837413e-07
6.12e-05,-6.980282870424918e-11,4.111876200733155e-06
6.28e-05,-6.21694740811358e-11,7.211961913775798e-06
6.4e-05,-5.094162849334319e-11,9.487374800902439e-06
6.52e-05,-3.7231336011646586e-11,1.0953390608988525e-05
6.68e-05,-2.2029642442640748e-11,1.1750695763550929e-05
6.8e-05,-6.130323320761228e-12,1.2018815158930095e-05
6.92e-05,9.820394333675753e-12,1.1833882621752595e-05
7.08e-05,2.522481300862956e-11,1.1192254782028395e-05
7.2e-05,3.943092339927897e-11,1.0019437006612851e-05
7.32e-05,5.165787968545251e-11,8.205593591298802e-06
7.48e-05,6.099486334464629e-11,5.6822294481358815e-06
7.6e-05,6.652848715844713e-11,2.5323663199289105e-06
7.72e-05,6.76017890555402e-11,-9.407016867548268e-07
7.88e-05,6.407581551423297e-11,-4.290241754593095e-06
8e-05,5.63925984821376e-11,-7.126663772584643e-06
8.12e-05,4.5383980592259295e-11,-9.266634545577924e-06
8.28e-05,3.198696709667548e-11,-1.0722405530372165e-05
8.4e-05,1.7049006852724044e-11,-1.1597045489259535e-05
8.52e-05,1.2755720464625572e-12,-1.1987971308391266e-05
8.68e-05,-1.4722391989262714e-11,-1.1934028450956373e-05
8.8e-05,-3.033439498724991e-11,-1.1395718712911696e-05
8.92e-05,-4.4845483810433574e-11,-1.0258553495660926e-05
9.08e-05,-5.735608165279394e-11,-8.37057154471339e-06
9.2e-05,-6.678908854474605e-11,-5.639357745022655e-06
9.32e-05,-7.206567498272757e-11,-2.1792726141465753e-06
9.48e-05,-7.24537259191452e-11,1.6048754930862184e-06
9.6e-05,-6.789523832433558e-11,5.147902366892815e-06
9.72e-05,-5.903524215004896e-11,8.00573306804479e-06
9.88e-05,-4.6924720959554386e-11,1.0020754371044388e-05
0.0001,-3.2657543706161824e-11,1.1263503716762471e-05
0.0001012,-1.71643726338901e-11,1.1884845580132071e-05
0.0001028,-1.1846135121951635e-12,1.2008667339783257e-05
