s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.317504767593973e-11,3.867279906869722e-06
2.0000000000000003e-06,-7.70357766209295e-11,7.677144574791127e-06
3.2000000000000003e-06,-6.730921956376816e-11,1.0651992915033595e-05
4.4e-06,-5.4924252823708575e-11,1.2738791055400035e-05
5.200000000000001e-06,-4.075806061241615e-11,1.406497708470176e-05
6.4000000000000006e-06,-2.5518709203119115e-11,1.480579234879157e-05
7.200000000000001e-06,-9.742660017187357e-12,1.510354899884427e-05
8.400000000000001e-06,6.15134939487944e-12,1.5037365961392221e-05
9.6e-06,2.1791690713492285e-11,1.4617667972287492e-05
1.04e-05,3.6782529810022697e-11,1.378887293523477e-05
1.16e-05,5.063839823059927e-11,1.2438858052042442e-05
1.28e-05,6.273707436080213e-11,1.0427193954827205e-05
1.36e-05,7.23203014399611e-11,7.650481211848858e-06
1.48e-05,7.858489078332248e-11,4.145138113400922e-06
1.56e-05,8.088007733145429e-11,1.712880447574952e-07
1.68e-05,7.893814599632074e-11,-3.8231736131433595e-06
1.8e-05,7.29866917400283e-11,-7.381329560879376e-06
1.88e-05,6.365255142129443e-11,-1.0223568687243596e-05
2e-05,5.1734954008184515e-11,-1.2296876889500677e-05
2.12e-05,3.8000996931607284e-11,-1.3697157671419416e-05
2.2e-05,2.3085356785942818e-11,-1.4564867007344436e-05
2.32e-05,7.483615710801025e-12,-1.5015997819344472e-05
2.44e-05,-8.403229983427116e-12,-1.5111408040622668e-05
2.52e-05,-2.420422223089556e-11,-1.4846399086833477e-05
2.64e-05,-3.950738311257936e-11,-1.4147607752224696e-05
2.72e-05,-5.378866286649758e-11,-1.2877390236567011e-05
2.84e-05,-6.635551304175763e-11,-1.0861022016308928e-05
2.96e-05,-7.634243903036825e-11,-7.962405208213725e-06
3.04e-05,-8.281678023118755e-11,-4.214018015202997e-06
3.16e-05,-8.502265937386512e-11,7.11161508678543e-08
3.28e-05,-8.267049773664361e-11,4.346631443322271e-06
3.36e-05,-7.606846920527108e-11,8.07071177536668e-06
3.48e-05,-6.5982985404505e-11,1.0939895482615787e-05
3.56e-05,-5.334768514094327e-11,1.2929391795860076e-05
3.68e-05,-3.902335882715207e-11,1.417837820457153e-05
3.8e-05,-2.369658930306428e-11,1.4861236971807242e-05
3.88e-05,-7.886753829170401e-12,1.511376433153964e-05
4e-05,7.996638865776948e-12,1.5007098600749688e-05
4.12e-05,2.3582753663028252e-11,1.4543736864618155e-05
4.2e-05,3.846847993823604e-11,1.3660804767755731e-05
4.32e-05,5.215424681387633e-11,1.2240871340290583e-05
4.44e-05,6.400057940362505e-11,1.0143598961355656e-05
4.52e-05,7.323715533482731e-11,7.2761802988966795e-06
4.64e-05,7.90666693420364e-11,3.6981954425637044e-06
4.72e-05,8.087196740292214e-11,-3.0331623582998386e-07
4.84e-05,7.844112336393507e-11,-4.268337060894551e-06
