s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.81611809722226e-11,-5.320314741020828e-06
2.0000000000000003e-06,8.008035908544352e-11,-9.855082579657989e-06
3.2000000000000003e-06,6.782895931066847e-11,-1.3221561902932332e-05
4.4e-06,5.264136471062742e-11,-1.5466270868394796e-05
5.200000000000001e-06,3.55745240384739e-11,-1.6837996049847167e-05
6.4000000000000006e-06,1.741064261480074e-11,-1.7586056129913665e-05
7.200000000000001e-06,-1.2872752774873113e-12,-1.787011088960583e-05
8.400000000000001e-06,-2.006576348550116e-11,-1.7737356396545532e-05
9.6e-06,-3.8459579330913357e-11,-1.7117412947851097e-05
1.04e-05,-5.5865393934510024e-11,-1.5818157016581354e-05
1.16e-05,-7.141901307564801e-11,-1.3543642377969627e-05
1.28e-05,-8.392921595419489e-11,-9.997044503207146e-06
1.36e-05,-9.199506956680438e-11,-5.128978203303206e-06
1.48e-05,-9.442485088523525e-11,5.823645684591894e-07
1.56e-05,-9.080574703957103e-11,6.191519363294781e-06
1.68e-05,-8.174302356531016e-11,1.0814742864247604e-05
1.8e-05,-6.851649998467173e-11,1.409104900394462e-05
1.88e-05,-5.250864800027023e-11,1.6144732879850513e-05
2e-05,-3.484663178662909e-11,1.7287454951464657e-05
2.12e-05,-1.6334160743069573e-11,1.77987622372821e-05
2.2e-05,2.4632462613962687e-12,1.784657116746936e-05
2.32e-05,2.109261615280156e-11,1.747739452683798e-05
2.44e-05,3.908815999260968e-11,1.662109381931767e-05
2.52e-05,5.5851127641572377e-11,1.509703852173294e-05
2.64e-05,7.054580338272575e-11,1.264555583421154e-05
2.72e-05,8.206502582572771e-11,9.038666262656168e-06
2.84e-05,8.917191410863496e-11,4.300715919746623e-06
2.96e-05,9.088550641331653e-11,-1.0898086972308273e-06
3.04e-05,8.693968308779543e-11,-6.307156410779389e-06
3.16e-05,7.792926619787235e-11,-1.0623520683841705e-05
3.28e-05,6.499593620179021e-11,-1.3752307812379569e-05
3.36e-05,4.935774530945796e-11,-1.5800811989641928e-05
3.48e-05,3.201794203974175e-11,-1.70303892903398e-05
3.56e-05,1.3707765686378219e-11,-1.7676613488551502e-05
3.68e-05,-5.041038936146037e-12,-1.7877434097660262e-05
3.8e-05,-2.3782494699804087e-11,-1.7656954312858522e-05
3.88e-05,-4.2034053079807396e-11,-1.6920698893035998e-05
4e-05,-5.914953856259993e-11,-1.5452840604481348e-05
4.12e-05,-7.420121214666304e-11,-1.2944859796965953e-05
4.2e-05,-8.593795514984269e-11,-9.124916267641917e-06
4.32e-05,-9.295744046833705e-11,-4.031118010610213e-06
4.44e-05,-9.418055889462736e-11,1.7427893123004873e-06
4.52e-05,-8.939752240830032e-11,7.212877506004903e-06
4.64e-05,-7.939091056667435e-11,1.1577181449596364e-05
4.72e-05,-6.550423830727995e-11,1.4589257878028165e-05
4.84e-05,-4.9087156299929417e-11,1.643522064386839e-05
4.96e-05,-3.120060601397593e-11,1.7432748843422498e-05
5.04e-05,-1.2591573476560272e-11,1.7842110621176115e-05
5.16e-05,6.2071226107442354e-12,1.780680518911364e-05
5.28e-05,2.4749790807060892e-11,1.7349705446070516e-05
5.36e-05,4.2553518672044064e-11,1.637790003351669e-05
5.48e-05,5.897951155111787e-11,1.4690851062253806e-05
5.56e-05,7.313679850246439e-11,1.2022772091637363e-05
5.68e-05,8.387332103699493e-11,8.175639678410524e-06
5.8e-05,8.996556677866656e-11,3.2538463170750017e-06
5.88e-05,9.054279007980782e-11,-2.1723531839168236e-06
6e-05,8.55148089047693e-11,-7.256521987517188e-06
6.12e-05,7.56218998856156e-11,-1.1343360984549201e-05
6.2e-05,6.205605207240983e-11,-1.4239612019630296e-05
6.32e-05,4.600731922737814e-11,-1.6102892971224656e-05
6.44e-05,2.8423387350268985e-11,-1.7199897660969634e-05
6.52e-05,9.987706045414684e-12,-1.774980876705131e-05
