s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.35362905567364e-11,-3.5815555455209445e-06
1.6e-06,7.986962381838082e-11,-6.4926460134530045e-06
2.0000000000000003e-06,7.422065729618815e-11,-9.027942958859059e-06
2.8000000000000003e-06,6.688783291957072e-11,-1.1119061401764027e-05
3.6000000000000007e-06,5.8194383574838606e-11,-1.2766272933485336e-05
4.4e-06,4.8447329544390174e-11,-1.4013850245362563e-05
5.200000000000001e-06,3.791486407337717e-11,-1.492419829828688e-05
6e-06,2.6820045287216972e-11,-1.5558921299922256e-05
6.4000000000000006e-06,1.5345327229395797e-11,-1.5967975141921314e-05
7.200000000000001e-06,3.642859983889791e-12,-1.618466434813245e-05
8.000000000000001e-06,-8.152699029137534e-12,-1.6223745654054507e-05
8.8e-06,-1.9910404942329892e-11,-1.6080662598156e-05
9.6e-06,-3.1488760670386034e-11,-1.5730979323315706e-05
1e-05,-4.272116176843074e-11,-1.5130148978650311e-05
1.08e-05,-5.340177568525927e-11,-1.421493882171209e-05
1.16e-05,-6.327403991591157e-11,-1.2909200566980699e-05
1.24e-05,-7.202631479929809e-11,-1.1137757492350446e-05
1.32e-05,-7.930168818771722e-11,-8.851399734575598e-06
1.4e-05,-8.472919886676413e-11,-6.060737213197323e-06
1.44e-05,-8.79782692371932e-11,-2.8661143734489807e-06
1.52e-05,-8.882547515153898e-11,5.384081072116233e-07
1.6e-05,-8.72091287590032e-11,3.9025189007412875e-06
1.68e-05,-8.324566508901078e-11,6.987135036305991e-06
1.76e-05,-7.719918689109334e-11,9.625621026460773e-06
1.8e-05,-6.94199438992527e-11,1.1747922703664323e-05
1.88e-05,-6.027932819255402e-11,1.3366005442339818e-05
1.96e-05,-5.0122272840618475e-11,1.4540600246876427e-05
2.04e-05,-3.924335511750772e-11,1.534932913766955e-05
2.12e-05,-2.7882284999617777e-11,1.586531851383456e-05
2.2e-05,-1.623115096695761e-11,1.614628248819163e-05
2.24e-05,-4.4471074197900915e-12,1.623048866258195e-05
2.32e-05,7.333221376816799e-12,1.613607617587598e-05
2.4e-05,1.897924164362513e-11,1.5861474706083974e-05
2.48e-05,3.035225845175181e-11,1.5385996589889544e-05
2.56e-05,4.129191275635474e-11,1.4670807127017948e-05
2.6e-05,5.160392228802719e-11,1.366153663725859e-05
2.68e-05,6.105114915595391e-11,1.229480857548664e-05
2.76e-05,6.935185922329836e-11,1.0511470878897426e-05
2.84e-05,7.619062278360998e-11,8.278096713941324e-06
2.91999999999e-05,8.124678117443202e-11,5.6137463080625915e-06
3e-05,8.424041724508841e-11,2.6112971229454347e-06
3.04e-05,8.498605799157833e-11,-5.626421164388523e-07
3.12e-05,8.34350289024305e-11,-3.6988249823994326e-06
3.2e-05,7.968744655386392e-11,-6.597692981282332e-06
3.28e-05,7.396794606983269e-11,-9.116688718599294e-06
3.36e-05,6.657686503375945e-11,-1.1190376365124465e-05
3.4e-05,5.783745957237273e-11,-1.2821222835487013e-05
3.48e-05,4.805555742635665e-11,-1.405464587062863e-05
3.56e-05,3.749764639984273e-11,-1.495331457753474e-05
3.64e-05,2.6385089884879767e-11,-1.557853959840089e-05
3.72e-05,1.4898963426265855e-11,-1.5979701532571198e-05
3.8e-05,3.1904990579364075e-12,-1.618941510918695e-05
3.84e-05,-8.60604679230435e-12,-1.622170623758173e-05
3.92e-05,-2.0359589920191363e-11,-1.6071264722612547e-05
4e-05,-3.192793811896099e-11,-1.5712881417449554e-05
4.08e-05,-4.314323306984557e-11,-1.510124758332938e-05
4.16e-05,-5.379787732154887e-11,-1.4172488316367005e-05
4.2e-05,-6.36332063766787e-11,-1.2850171328083618e-05
4.28e-05,-7.233554327821258e-11,-1.1059581653575963e-05
4.36e-05,-7.954670439702036e-11,-8.75315175499286e-06
4.44e-05,-8.489614174624589e-11,-5.944477980337383e-06
4.52e-05,-8.805614919420507e-11,-2.73767238407693e-06
4.6e-05,-8.880868251514537e-11,6.700799640479085e-07
4.64e-05,-8.709890055766342e-11,4.0275621427160845e-06
4.72e-05,-8.30497509074391e-11,7.097514835810424e-06
4.8e-05,-7.692989362056908e-11,9.716850968193373e-06
4.88e-05,-6.909152818013943e-11,1.1819132248868242e-05
4.96e-05,-5.990575927511056e-11,1.3418854736804232e-05
5e-05,-4.971588046314023e-11,1.4577933719445157e-05
5.08e-05,-3.8814344798036946e-11,1.537413867474453e-05
5.16e-05,-2.743884714040684e-11,1.5880148778714338e-05
5.24e-05,-1.5779879808061413e-11,1.615297428831865e-05
5.32e-05,-3.993538612017027e-12,1.623010967448532e-05
5.4e-05,7.784050016730107e-12,1.6128926526849464e-05
5.44e-05,1.9422239271073426e-11,1.5847108574262956e-05
5.52e-05,3.0781747488115224e-11,1.5363247739881627e-05
5.6e-05,4.170112576842908e-11,1.4637847408432468e-05
5.68e-05,5.1984578787840204e-11,1.3616037068193922e-05
5.76e-05,6.139322475484015e-11,1.223430675418839e-05
5.8e-05,6.964373351871678e-11,1.0434044143894752e-05
5.88e-05,7.64198264599079e-11,8.183335329898102e-06
5.96e-05,8.140146660818039e-11,5.503768115581976e-06
6.04e-05,8.431137819855661e-11,2.4912415136246844e-06
6.12e-05,8.496870598558606e-11,-6.852271988852754e-07
6.2e-05,8.333050827722894e-11,-3.815736506051887e-06
6.24e-05,7.950234837103933e-11,-6.702169059653462e-06
6.32e-05,7.37127641486104e-11,-9.204768374633844e-06
6.4e-05,6.62639087921551e-11,-1.1261032201021398e-05
6.48e-05,5.747900141214162e-11,-1.2875583951572913e-05
6.56e-05,4.766264523456351e-11,-1.4094947532276056e-05
6.6e-05,3.707961481978608e-11,-1.4982028672830152e-05
6.68e-05,2.5949586602351744e-11,-1.5597829170969227e-05
6.76e-05,1.4452273435995425e-11,-1.5991147545377835e-05
6.84e-05,2.7380084751585124e-12,-1.61939062791819e-05
6.92e-05,-9.059332420058908e-12,-1.6219399461183165e-05
7e-05,-2.080850461226453e-11,-1.606156231186709e-05
7.04e-05,-3.236659919972198e-11,-1.569441193409137e-05
7.12e-05,-4.356448294934848e-11,-1.5071879626479843e-05
7.2e-05,-5.419277621947881e-11,-1.4129456702002176e-05
7.28e-05,-6.399070579326475e-11,-1.2790447513568579e-05
7.36e-05,-7.264257194649203e-11,-1.0980636609545925e-05
7.4e-05,-7.978896671188083e-11,-8.654150630161285e-06
7.48e-05,-8.50598382143102e-11,-5.827618697677766e-06
