s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.201959788237933e-11,-5.007507837236269e-06
2.0000000000000003e-06,7.441335844744343e-11,-8.919151564423142e-06
3.2000000000000003e-06,6.308123351031858e-11,-1.188102232256862e-05
4.4e-06,4.9061598106249167e-11,-1.3913042539692147e-05
5.600000000000001e-06,3.326978225214717e-11,-1.5193621200770678e-05
6.4000000000000006e-06,1.6412119436930706e-11,-1.5912466339640612e-05
7.6e-06,-9.79731546753524e-13,-1.6195928498652926e-05
8.8e-06,-1.8464205397463203e-11,-1.6082455263262842e-05
9.6e-06,-3.5590446243575444e-11,-1.551572464494098e-05
1.08e-05,-5.179453408706168e-11,-1.4343518945039758e-05
1.2e-05,-6.630296175703328e-11,-1.2337153862868974e-05
1.28e-05,-7.808622617476384e-11,-9.273246040928409e-06
1.4e-05,-8.595332730205437e-11,-5.113411060918488e-06
1.52e-05,-8.886756788463632e-11,-2.052986867445198e-07
1.64e-05,-8.638525564505418e-11,4.7353135721997845e-06
1.72e-05,-7.888650512702682e-11,8.974839983706702e-06
1.84e-05,-6.737597462277015e-11,1.2130324743806413e-05
1.96e-05,-5.304694787870711e-11,1.421522257108559e-05
2.04e-05,-3.694822031956453e-11,1.5445880991606227e-05
2.16e-05,-1.987352744530724e-11,1.6054807148808934e-05
2.28e-05,-2.4004663375394244e-12,1.6201652463927683e-05
2.36e-05,1.5014823642250044e-11,1.5950580288460077e-05
2.48e-05,3.193381976992976e-11,1.5270662370800706e-05
2.6e-05,4.7835655382903255e-11,1.4042171207459804e-05
2.72e-05,6.20304949627804e-11,1.207867587866712e-05
2.8e-05,7.361890364020754e-11,9.196279861194863e-06
2.91999999999e-05,8.156511653050154e-11,5.355574379444879e-06
3.04e-05,8.494465273722931e-11,8.220183041062942e-07
3.12e-05,8.329963395621881e-11,-3.828084405354801e-06
3.24e-05,7.68581777323017e-11,-7.959084628162577e-06
3.36e-05,6.642162744489933e-11,-1.118416630147893e-05
3.44e-05,5.302395963655624e-11,-1.3451083903186186e-05
3.56e-05,3.762875564808416e-11,-1.491284248499024e-05
3.68e-05,2.09984608188837e-11,-1.5766399054067037e-05
