s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0151172734021905e-11,1.1825266607702169e-05
1.6e-06,2.007575790546772e-11,1.1465571062185345e-05
2.4000000000000003e-06,2.960973008544409e-11,1.0903550181382992e-05
3.6000000000000007e-06,3.857012160504071e-11,1.0112724032521435e-05
4.4e-06,4.674936860213567e-11,9.062933896166094e-06
5.200000000000001e-06,5.391564600525888e-11,7.729073938605138e-06
6e-06,5.982205700576894e-11,6.1030052018796915e-06
6.800000000000001e-06,6.422660995267319e-11,4.206379726087056e-06
7.6e-06,6.692180446588936e-11,2.099379244488565e-06
8.400000000000001e-06,6.77677121219121e-11,-1.2072114765480635e-07
9.2e-06,6.671822406155669e-11,-2.3341639485847684e-06
1.04e-05,6.383038583485416e-11,-4.422563887975244e-06
1.12e-05,5.925289805710442e-11,-6.2921740756051565e-06
1.2e-05,5.319858965128762e-11,-7.887126731710522e-06
1.28e-05,4.5911267072489366e-11,-9.189530491610292e-06
1.36e-05,3.7636965361648454e-11,-1.0209989033959992e-05
1.44e-05,2.8605153818879298e-11,-1.0974679703689163e-05
1.52e-05,1.9020627846187865e-11,-1.1513721530789805e-05
1.6e-05,9.063958494893676e-12,-1.185282043491762e-05
1.72e-05,-1.1023686171553728e-12,-1.200814336440477e-05
1.8e-05,-1.1324525350215462e-11,-1.1983557371464163e-05
1.88e-05,-2.1446274628116608e-11,-1.1769444153048902e-05
1.96e-05,-3.1297450021290064e-11,-1.1342832678427832e-05
2.04e-05,-4.068324535370609e-11,-1.0669309157858638e-05
2.12e-05,-4.937627687762962e-11,-9.707861996431776e-06
2.2e-05,-5.7114547616975496e-11,-8.420135250750514e-06
2.28e-05,-6.360947858206821e-11,-6.784794455703151e-06
2.4e-05,-6.856779220485493e-11,-4.81505873147733e-06
2.48e-05,-7.172761029518421e-11,-2.5731708313921326e-06
2.56e-05,-7.290226835297678e-11,-1.7250141949322792e-07
2.64e-05,-7.201808443831039e-11,2.23916625233216e-06
2.72e-05,-6.913074370249073e-11,4.511541378639197e-06
2.8e-05,-6.441283911438501e-11,6.5249061451042805e-06
2.88e-05,-5.811828192330193e-11,8.209494606431648e-06
2.96e-05,-5.0538379555480004e-11,9.545833248849872e-06
3.08e-05,-4.1964059565033525e-11,1.0551440040413751e-05
3.16e-05,-3.266186560076714e-11,1.126324273488972e-05
3.24e-05,-2.2864152157575013e-11,1.172255772868582e-05
3.32e-05,-1.2769959929272692e-11,1.1965115990578136e-05
3.4e-05,-2.5523366753541707e-12,1.201568044935905e-05
3.48e-05,7.63120272070882e-12,1.1885804061514189e-05
3.56e-05,1.762718421435349e-11,1.157349049455406e-05
3.64e-05,2.727497642897293e-11,1.1064192480857341e-05
3.76e-05,3.6397045436921716e-11,1.0333310281796456e-05
3.84e-05,4.479222105881066e-11,9.35092395005016e-06
3.92e-05,5.223426859183649e-11,8.089655801380902e-06
4e-05,5.847861692946145e-11,6.535898412483179e-06
4.08e-05,6.327958965016984e-11,4.702778915671814e-06
4.16e-05,6.641795619795224e-11,2.640501580059646e-06
4.24e-05,6.773399160075913e-11,4.379393425185787e-07
4.36e-05,6.715649005593083e-11,-1.7887520649806157e-06
4.44e-05,6.471701732366257e-11,-3.918450635797928e-06
4.52e-05,6.054349298136397e-11,-5.849510908523878e-06
4.6e-05,5.4835811723180564e-11,-7.516103461834325e-06
4.68e-05,4.783304521940694e-11,-8.891469992759041e-06
4.76e-05,3.9782865698161844e-11,-9.98027524738023e-06
4.84e-05,3.092003322490763e-11,-1.0806001936185864e-05
4.92e-05,2.1455747651068997e-11,-1.1398705686871108e-05
5.04e-05,1.157622974751647e-11,-1.1785788314902442e-05
5.12e-05,1.4476932076912107e-12,-1.1986133655117381e-05
5.2e-05,-8.774866704319966e-12,-1.2006843546974962e-05
5.28e-05,-1.8936894849580907e-11,-1.1841708490028549e-05
5.36e-05,-2.8872764443358015e-11,-1.1470997438810894e-05
5.44e-05,-3.839471802016724e-11,-1.0862840026709486e-05
5.52e-05,-4.728399409299038e-11,-9.97720096927222e-06
5.6e-05,-5.528695599481967e-11,-8.77390957661741e-06
5.72e-05,-6.212019951978727e-11,-7.2257910233466115e-06
5.8e-05,-6.748874489580635e-11,-5.335811790431161e-06
5.88e-05,-7.111888062902116e-11,-3.153130955633383e-06
5.96e-05,-7.280110270100377e-11,-7.791479148640472e-07
6.04e-05,-7.243092379320762e-11,1.644371906223155e-06
6.12e-05,-7.003175832325576e-11,3.964417563972506e-06
6.2e-05,-6.574964888745564e-11,6.051098293900466e-06
6.28e-05,-5.982227113914034e-11,7.82142514277569e-06
6.4e-05,-5.253556591704609e-11,9.244237308248042e-06
6.48e-05,-4.418339563112605e-11,1.0329445382011132e-05
6.56e-05,-3.503982286492136e-11,1.1110710854800405e-05
6.64e-05,-2.5345999687938986e-11,1.1629392725561247e-05
6.72e-05,-1.5308785817703546e-11,1.1923277404167951e-05
6.8e-05,-5.106818544397811e-12,1.202017415607515e-05
6.88e-05,5.099571053922864e-12,1.1935025521090524e-05
6.96e-05,1.515697922511935e-11,1.1669174995434973e-05
7.08e-05,2.490755351341107e-11,1.1211043233029454e-05
7.16e-05,3.417876252350546e-11,1.0538200937809306e-05
7.24e-05,4.2775726132913295e-11,9.621455309582478e-06
7.32e-05,5.0478206808343165e-11,8.431864281655548e-06
7.4e-05,5.7045033107299253e-11,6.9511822095074555e-06
7.48e-05,6.222858525588551e-11,5.184688768538198e-06
7.56e-05,6.580001332588178e-11,3.172734002531261e-06
7.64e-05,6.758166188137573e-11,9.95069230233578e-07
7.76e-05,6.747814874194579e-11,-1.2371902887779577e-06
7.84e-05,6.54951450587141e-11,-3.401765162772944e-06
7.92e-05,6.17382181693003e-11,-5.390155925451885e-06
8e-05,5.6392227712719235e-11,-7.126761131680171e-06
8.08e-05,4.968956962273487e-11,-8.57544638356326e-06
8.16e-05,4.1878204153952e-11,-9.734124197516626e-06
8.24e-05,3.319752759250984e-11,-1.06228064239602e-05
8.36e-05,2.386507052493184e-11,-1.127090905061958e-05
8.44e-05,1.4073026340761624e-11,-1.1707168429807372e-05
8.52e-05,3.991893684680596e-12,-1.1952986266045196e-05
8.6e-05,-6.221487062199818e-12,-1.2018605968597712e-05
8.68e-05,-1.6413519373848847e-11,-1.1901212431748836e-05
8.76e-05,-2.6422418326367976e-11,-1.158439579669857e-05
8.84e-05,-3.606690815680353e-11,-1.1039069337997767e-05
8.92e-05,-4.513658824449693e-11,-1.0226668611384191e-05
9.04e-05,-5.338647902265125e-11,-9.106030982565276e-06
9.12e-05,-6.053947539186488e-11,-7.645235256940128e-06
9.2e-05,-6.630096448388881e-11,-5.8380429325959895e-06
9.28e-05,-7.038814167201141e-11,-3.720951004956504e-06
9.36e-05,-7.257129224116255e-11,-1.3826463084466061e-06
9.44e-05,-7.271660610715879e-11,1.0430037974420598e-06
9.52e-05,-7.081488481541715e-11,3.4024974882760733e-06
9.6e-05,-6.698361572923405e-11,5.557297191301387e-06
9.72e-05,-6.144145355987326e-11,7.411478134706742e-06
9.8e-05,-5.446640878782528e-11,8.921471612081422e-06
9.88e-05,-4.6353542312660955e-11,1.008846065844394e-05
9.96e-05,-3.738363445858979e-11,1.0941823083925e-05
0.0001004,-2.7806570834138167e-11,1.152225865602331e-05
0.0001012,-1.783742658187254e-11,1.186921728867461e-05
0.000102,-7.661058329609198e-12,1.2013381336209368e-05
0.0001028,2.558670248775485e-12,1.1973040952121223e-05
0.000104,1.2667711030054375e-11,1.1752921622428507e-05
0.0001048,2.2510345845733386e-11,1.1344538004674246e-05
0.0001056,3.191855728648036e-11,1.0727881211783876e-05
0.0001064,4.0703553656019407e-11,9.87491982046682e-06
0.0001072,4.865135644581896e-11,8.75580312220669e-06
0.000108,5.5525092398679185e-11,7.348465266467103e-06
0.0001088,6.107678755324807e-11,5.651089427089873e-06
0.0001096,6.507003818946471e-11,3.6944701035204632e-06
0.0001108,6.731125420581583e-11,1.548736378024595e-06
0.0001116,6.7682089157292e-11,-6.813358707568784e-07
0.0001124,6.61622447801445e-11,-2.873922403496206e-06
0.0001132,6.28336068651402e-11,-4.914897306368974e-06
0.000114,5.786396221266409e-11,-6.719292034434666e-06
0.0001148,5.1476996391703906e-11,-8.241228021489043e-06
0.0001155999999999,4.391943931573334e-11,-9.471090464924076e-06
0.0001164,3.5434500387712284e-11,-1.0424612337286336e-05
0.0001176,2.624583879002097e-11,-1.1129937969132253e-05
0.0001184,1.655186136834602e-11,-1.1616726847165906e-05
0.0001192,6.5278626835248365e-12,-1.190866490454073e-05
0.00012,-3.666815929364953e-12,-1.2019021509575328e-05
0.0001208,-1.3878818370137455e-11,-1.1948342127194283e-05
0.0001216,-2.3949489580028727e-11,-1.1683591225399494e-05
0.0001224,-3.370342263347066e-11,-1.1198658023746606e-05
0.0001236,-4.293821909957072e-11,-1.0456870751715743e-05
0.0001244,-5.141768734154546e-11,-9.416813511445504e-06
0.0001252,-5.887191817096259e-11,-8.042862837004392e-06
0.000126,-6.500850525204868e-11,-6.320680986832087e-06
0.0001268,-6.953817767055617e-11,-4.2747412537703455e-06
0.0001276,-7.221376245280199e-11,-1.980594935888419e-06
0.0001284,-7.28739846029913e-11,4.3743170409796636e-07
0.0001292,-7.147716737205087e-11,2.827590748109269e-06
0.0001304,-6.811059036708557e-11,5.0444803070213465e-06
0.0001312,-6.297119626803141e-11,6.979841457757761e-06
0.000132,-5.6326368784598884e-11,8.577176674545217e-06
0.0001328,-4.8470396791100775e-11,9.827863993642392e-06
0.0001336,-3.968975460040809e-11,1.0755923199622402e-05
0.0001344,-3.024283918267578e-11,1.1400608564367584e-05
0.0001352,-2.0353246850802127e-11,1.180257138433489e-05
0.000136,-1.0212641842662691e-11,1.1995148534061627e-05
0.0001372,1.0874851956003093e-14,1.1999909274718148e-05
0.000138,1.0161889148521043e-11,1.1824984044874893e-05
0.0001388,2.008614825658015e-11,1.146508424306869e-05
0.0001396,2.961961100673534e-11,1.0902835046277278e-05
0.0001404,3.8579285729547856e-11,1.0111749188165839e-05
0.0001412,4.6757581231871645e-11,9.061668056375935e-06
0.000142,5.392264969540161e-11,7.727497087275587e-06
0.0001428,5.982758694700555e-11,6.101122416793131e-06
0.000144,6.423042097472336e-11,4.204233751368024e-06
0.0001448,6.692370595689993e-11,2.097055357665628e-06
0.0001456,6.776760164012331e-11,-1.2310369064049127e-07
0.0001464,6.671610769976111e-11,-2.3364737749141975e-06
0.0001472,6.382637696479014e-11,-4.4246845790188476e-06
0.000148,5.924719499164376e-11,-6.294024842177779e-06
0.0001488,5.319144131369146e-11,-7.888669368452894e-06
0.0001496,4.5902938583352526e-11,-9.190763336714591e-06
0.0001508,3.762771222140569e-11,-1.0210933976588725e-05
0.0001516,2.8595207800501148e-11,-1.0975368517431674e-05
0.0001524,1.9010193427941e-11,-1.1514185106498316e-05
0.0001532,9.053216862879518e-12,-1.1853081726488271e-05
0.000154,-1.113250922566739e-12,-1.2008213360676687e-05
0.0001548,-1.1335385286808805e-11,-1.198343309899139e-05
0.0001556,-2.1456940430587143e-11,-1.176910810155385e-05
0.0001564,-3.130772910087696e-11,-1.134225374089732e-05
0.0001576,-4.069291392980782e-11,-1.0668445971885186e-05
0.0001584,-4.938507400188953e-11,-9.706670205295893e-06
0.0001592,-5.7122177585658364e-11,-8.418580115202562e-06
0.00016,-6.361562636963108e-11,-6.782868532650806e-06
0.0001608,-6.857215478623153e-11,-4.81280041391764e-06
0.0001616,-7.172994107777926e-11,-2.5706748518362076e-06
0.0001624,-7.290242350755623e-11,-1.6991150932658937e-07
0.0001636,-7.201605407258388e-11,2.2416850137075455e-06
0.0001644,-6.912665411650101e-11,4.51384018483627e-06
0.0001652,-6.440692508045854e-11,6.526882426598517e-06
0.000166,-5.8110841412903986e-11,8.211102355847612e-06
0.0001668,-5.05297281660071e-11,9.54707450681259e-06
0.0001676,-4.195449700477971e-11,1.0552346860484437e-05
0.0001684,-3.265165810720886e-11,1.1263859015356511e-05
0.0001692,-2.2853528526278425e-11,1.1722925803630817e-05
0.0001704,-1.2759116579239043e-11,1.1965268684682276e-05
0.0001712,-2.541447590426545e-12,1.2015637285866534e-05
0.000172,7.641974019877733e-12,1.1885570055670381e-05
0.0001728,1.7637672391551966e-11,1.1573056538594038e-05
0.0001736,2.7285002959059453e-11,1.1063537118169974e-05
0.0001744,3.640640949753177e-11,1.0332403392652104e-05
0.0001752,4.480069471194008e-11,9.349733320629277e-06
0.000176,5.2241599092386e-11,8.088157367789452e-06
0.0001772,5.848453921048641e-11,6.534089662256643e-06
0.000178,6.32838505569158e-11,4.70069230882593e-06
0.0001788,6.642034809205698e-11,2.638211989955681e-06
0.0001796,6.77343874011728e-11,4.355591496618294e-07
0.0001804,6.715486795509827e-11,-1.7910919818651092e-06
0.0001812,6.471346527599857e-11,-3.92062775422399e-06
0.000182,6.053819104226472e-11,-5.851434305607248e-06
0.0001828,5.4828999586248947e-11,-7.517724437292056e-06
0.000184,4.782498681006208e-11,-8.89277882575014e-06
0.0001848,3.9773820702174536e-11,-9.98128928542791e-06
0.0001856,3.091024004110836e-11,-1.0806751637657416e-05
0.0001864,2.1445417439983024e-11,-1.1399222963684827e-05
0.0001872,1.1565548839959436e-11,-1.1786098580655368e-05
0.000188,1.436830826238989e-12,-1.198625113817548e-05
0.0001888,-8.785747766903562e-12,-1.2006768865662157e-05
0.0001896,-1.894762616664798e-11,-1.1841427744490863e-05
0.0001908,-2.8883159700824825e-11,-1.1470482720658104e-05
0.0001916,-3.8404562016548105e-11,-1.0862052036557397e-05
0.0001924,-4.729303534278667e-11,-9.97609514142581e-06
0.0001932,-5.529490661088266e-11,-8.772447277330435e-06
0.000194,-6.212674699823566e-11,-7.223956169888549e-06
0.0001948,-6.749357943992719e-11,-5.333629846265427e-06
0.0001956,-7.11217370170296e-11,-3.1506824440605747e-06
0.0001964,-7.280180762737022e-11,-7.765662048078087e-07
0.0001976,-7.242943243958047e-11,1.6469236435593642e-06
0.0001984,-7.002816453298259e-11,3.9667830597152875e-06
0.0001992,-6.574416419797905e-11,6.0531616119852066e-06
0.0002,-5.981518227054473e-11,7.823126337718412e-06
0.0002008,-5.252718780528985e-11,9.245567925096129e-06
0.0002016,-4.41740342149996e-11,1.0330431798969083e-05
0.0002024,-3.502975357051568e-11,1.1111395491180213e-05
0.0002036,-2.5335460459551278e-11,1.162981924896556e-05
0.0002044,-1.529798035964443e-11,1.1923481502328602e-05
0.0002052,-5.095925364808789e-12,1.2020178865170012e-05
0.000206,5.110386981928883e-12,1.1934839495939632e-05
0.0002068,1.5167554139460872e-11,1.1668792547199424e-05
0.0002076,2.491771315246159e-11,1.1210445732941292e-05
0.0002084,3.418831229483773e-11,1.0537359944761907e-05
0.0002092,4.278444498653913e-11,9.620338322562661e-06
0.0002104,5.048584746815172e-11,8.430444039710563e-06
0.0002112,5.705133177038909e-11,6.949449477754951e-06
0.000212,6.223328291846957e-11,5.182666221629575e-06
0.0002128,6.580288756984825e-11,3.1704858150500866e-06
0.0002136,6.758256258071976e-11,9.926996892872084e-07
0.0002144,6.747702647894065e-11,-1.2395525351820545e-06
0.0002152,6.549206122955125e-11,-3.4039929856597406e-06
0.000216,6.173333248477423e-11,-5.3921489355251305e-06
0.0002172,5.6385768378207835e-11,-7.1284599022882725e-06
0.000218,4.96817975715825e-11,-8.576832357194917e-06
0.0002188,4.186938219746039e-11,-9.735209288151512e-06
0.0002196,3.318790039894237e-11,-1.0623619041746417e-05
0.0002204,2.385485610274608e-11,-1.1271481635631732e-05
0.0002212,1.406241665854655e-11,-1.1707528568432509e-05
0.000222,3.981061320569852e-12,-1.1953151278805887e-05
0.0002228,-6.232378807106247e-12,-1.2018580009519438e-05
0.000224,-1.6424304640753286e-11,-1.1900985239797881e-05
0.0002248,-2.6432916378704496e-11,-1.1583942818239557e-05
0.0002256,-3.6076911892836956e-11,-1.1038353710144567e-05
0.0002264,-4.514585561052874e-11,-1.0225646254642975e-05
0.0002272,-5.339473066288089e-11,-9.104660418724929e-06
0.000228,-6.054640303033196e-11,-7.643492987880557e-06
0.0002288,-6.630625420777312e-11,-5.835942390391929e-06
0.0002296,-7.039151266748712e-11,-3.7185583962873434e-06
0.0002308,-7.257254409114095e-11,-1.38008316622955e-06
0.0002316,-7.271565972759648e-11,1.0455785913567884e-06
0.0002323999999999,-7.081180023323189e-11,3.4049223654606935e-06
0.0002332,-6.697857850468286e-11,5.559443835462495e-06
0.000234,-6.143473615970165e-11,7.41327233608712e-06
0.0002348,-5.445832313799476e-11,8.922893328441489e-06
0.0002356,-4.6344399249102286e-11,1.0089529390684856e-05
0.0002364,-3.7373718184556884e-11,1.0942578843748163e-05
0.0002376,-2.7796128667074103e-11,1.1522745875258628e-05
0.0002384,-1.7826670090873902e-11,1.1869474235244185e-05
0.0002392,-7.65017128351327e-12,1.2013434457234821e-05
0.00024,2.569520650011316e-12,1.1972902546282074e-05
0.0002408,1.2678361862340051e-11,1.1752589505489667e-05
0.0002416,2.2520626489126646e-11,1.134399656607113e-05
0.0002424,3.1928278983265156e-11,1.072710404265234e-05
0.0002436,4.0712502242617396e-11,9.873874711952254e-06
0.0002444,4.865929070786405e-11,8.754460424719018e-06
0.0002452,5.553175113142738e-11,7.346809915818657e-06
0.000246,6.108190791842086e-11,5.649134946544072e-06
0.0002468,6.507338527410092e-11,3.692269902306498e-06
0.0002476,6.73126566697374e-11,1.5463856462951875e-06
0.0002484,6.768147062599522e-11,-6.837123876719748e-07
0.0002492,6.615963928367431e-11,-2.876194598390154e-06
0.0002504,6.282915184957407e-11,-4.916956226737569e-06
0.0002512,5.785787210851443e-11,-6.721067498240932e-06
0.000252,5.146952718745983e-11,-8.242691950237637e-06
0.0002528,4.39108556979645e-11,-9.472248441930963e-06
0.0002536,3.542505277606083e-11,-1.0425489937627077e-05
0.0002544,2.623575209547626e-11,-1.113056760847484e-05
0.0002552,1.6541333624600302e-11,-1.1617137952427128e-05
0.000256,6.517070463265672e-12,-1.1908877711964595e-05
0.0002572,-3.677708072979321e-12,-1.2019043632501976e-05
0.000258,-1.3889646371822762e-11,-1.194816694867098e-05
0.0002588,-2.3960077554608706e-11,-1.1683197663953976e-05
0.0002596,-3.371357102719358e-11,-1.1198011962030369e-05
0.0002604,-4.294769512119095e-11,-1.0455929203279937e-05
0.0002612,-5.142622066685115e-11,-9.415533120921794e-06
0.000262,-5.887920619847058e-11,-8.041213905676537e-06
0.0002628,-6.501423240138158e-11,-6.318665957654276e-06
0.000264,-6.954205056253757e-11,-4.272412217625441e-06
0.0002648,-7.22155562015429e-11,-1.9780604506762784e-06
0.0002656,-7.287358701205168e-11,4.400192909132912e-07
