s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.985856937303174e-11,3.3478512987382217e-06
1.2000000000000002e-06,-8.651101802737349e-11,6.474235453483445e-06
2.0000000000000003e-06,-8.116862373428415e-11,9.211065932711216e-06
2.8000000000000003e-06,-7.4129694751362e-11,1.1471506150294412e-05
3.2000000000000003e-06,-6.5724317471349e-11,1.3245728810796313e-05
4.000000000000001e-06,-5.626977141552245e-11,1.4576527604853394e-05
4.800000000000001e-06,-4.604453460332685e-11,1.5531262563944102e-05
5.600000000000001e-06,-3.527943721278287e-11,1.6180300661002023e-05
6e-06,-2.416039184681452e-11,1.658433765974926e-05
6.800000000000001e-06,-1.2837200410061111e-11,1.678867042567297e-05
7.6e-06,-1.4347218521208414e-12,1.682150052466208e-05
8.000000000000001e-06,9.935498968706922e-12,1.669396908078455e-05
8.8e-06,2.1163814852807397e-11,1.640060822098833e-05
9.6e-06,3.2131363284578314e-11,1.591977872147811e-05
1e-05,4.2699318305456196e-11,1.5214425002768449e-05
1.08e-05,5.269904372263962e-11,1.4234220899385199e-05
1.16e-05,6.192466175446576e-11,1.2920898489247238e-05
1.24e-05,7.013092617580952e-11,1.1218908998023244e-05
1.28e-05,7.704055664090898e-11,9.092707819043736e-06
1.36e-05,8.236514522077607e-11,6.548785585719787e-06
1.44e-05,8.584069909804057e-11,3.6550959589652427e-06
1.48e-05,8.72721489774868e-11,5.459993751133923e-07
1.56e-05,8.657340184687732e-11,-2.596605667953246e-06
1.64e-05,8.37869190650742e-11,-5.582976229965895e-06
1.68e-05,7.907391605935487e-11,-8.258913051417928e-06
1.76e-05,7.267972109850201e-11,-1.0532980201080684e-05
1.84e-05,6.488898081263732e-11,-1.2379179994698765e-05
1.88e-05,5.598595588465445e-11,-1.3821105872064742e-05
1.96e-05,4.622840618777563e-11,-1.4909675611472648e-05
2.04e-05,3.583595604744697e-11,-1.570375096011582e-05
2.12e-05,2.4989463290952805e-11,-1.6257230848567252e-05
2.16e-05,1.3837019339394725e-11,-1.6612116393927516e-05
2.24e-05,2.5031964475644657e-12,-1.679549960297277e-05
2.32e-05,-8.900415811985885e-12,-1.6818487512611925e-05
2.36e-05,-2.0264203135191597e-11,-1.6675729505970397e-05
2.44e-05,-3.146921690389909e-11,-1.63449621624679e-05
2.52e-05,-4.2375584746907765e-11,-1.578673014068171e-05
2.56e-05,-5.2811045104916505e-11,-1.4945274020222584e-05
2.64e-05,-6.256100574148026e-11,-1.3752548696698476e-05
2.72e-05,-7.136316841517024e-11,-1.2138178229068304e-05
2.76e-05,-7.891168595227523e-11,-1.0047911309475184e-05
2.84e-05,-8.487674462918851e-11,-7.470139590881944e-06
2.91999999999e-05,-8.894305284758109e-11,-4.463225559882354e-06
3e-05,-9.086302568284727e-11,-1.1686128183753726e-06
3.04e-05,-9.050947769149887e-11,2.205534629461504e-06
3.12e-05,-8.790635108450952e-11,5.431069333292012e-06
3.2e-05,-8.322274351255883e-11,8.316644867292728e-06
3.24e-05,-7.673321217637908e-11,1.0746319542459963e-05
3.32e-05,-6.876272615277059e-11,1.2685761006169081e-05
3.4e-05,-5.963691333581371e-11,1.4162866366546035e-05
3.44e-05,-4.9649429091103783e-11,1.523938972773113e-05
3.52e-05,-3.904771742452833e-11,1.5986527145526106e-05
3.6e-05,-2.8032425842954695e-11,1.646925413358627e-05
3.68e-05,-1.6764635012322082e-11,1.6738526956923675e-05
3.72e-05,-5.376507769686361e-12,1.6828500816009952e-05
3.8e-05,6.017117249330527e-12,1.675616485402305e-05
3.88e-05,1.73072084311132e-11,1.6521739709215477e-05
3.92e-05,2.837932563329216e-11,1.6109119709725217e-05
4e-05,3.910271997814933e-11,1.5486434992710933e-05
4.08e-05,4.9320064362955675e-11,1.4607548260034971e-05
4.12e-05,5.883893584374931e-11,1.3416044153130577e-05
4.2e-05,6.742743795660037e-11,1.1853819813240451e-05
4.28e-05,7.481775261771063e-11,9.876074499101919e-06
4.32e-05,8.072200181945594e-11,7.472223952157585e-06
4.4e-05,8.486296579817749e-11,4.687425021393051e-06
4.48e-05,8.701665651784913e-11,1.6339239286123901e-06
4.56e-05,8.705577345664478e-11,-1.5191298255508324e-06
4.6e-05,8.497793195449897e-11,-4.579522600845464e-06
4.68e-05,8.09062161278676e-11,-7.376542575385946e-06
4.76e-05,7.506179894921081e-11,-9.795526135395419e-06
4.8e-05,6.772075054398836e-11,-1.1788959182790436e-05
4.88e-05,5.917119069660238e-11,-1.336574117399948e-05
4.96e-05,4.968203851569308e-11,-1.4569816217864554e-05
5e-05,3.948662990936239e-11,-1.5459106494655178e-05
5.08e-05,2.877879069640192e-11,-1.6090275442624848e-05
5.16e-05,1.77169985490411e-11,-1.6509928175487536e-05
5.24e-05,6.432800026151282e-12,-1.6750492732851425e-05
5.28e-05,-4.958957806360814e-12,-1.6828663977095845e-05
5.36e-05,-1.6349241303767024e-11,-1.6744826173203605e-05
5.44e-05,-2.7623625645137504e-11,-1.6482612251533596e-05
5.48e-05,-3.8650787632559256e-11,-1.600849717241978e-05
5.56e-05,-4.927090364390671e-11,-1.527211198580402e-05
5.64e-05,-5.928493320963484e-11,-1.4208896372524781e-05
5.68e-05,-6.844719879747813e-11,-1.2747660739250987e-05
5.76e-05,-7.646558637470762e-11,-1.0825923373058694e-05
5.83999999999e-05,-8.301518194579763e-11,-8.414043127479953e-06
5.88e-05,-8.777019845063299e-11,-5.543627024275814e-06
5.96e-05,-9.045324008971799e-11,-2.3275414956232346e-06
6.04e-05,-9.089048948631396e-11,1.0451284652255174e-06
6.12e-05,-8.905234816938534e-11,4.3466126673063484e-06
6.16e-05,-8.506081540375771e-11,7.367046780340863e-06
6.24e-05,-7.915993011918544e-11,9.962048276755175e-06
6.32e-05,-7.166349925073566e-11,1.2070303179252768e-05
6.36e-05,-6.29015984113748e-11,1.3701306777591067e-05
6.44e-05,-5.318140782761983e-11,1.4908254304644365e-05
6.52e-05,-4.276696937041078e-11,1.5761313367956537e-05
6.56e-05,-3.1874567434909195e-11,1.6328835483832034e-05
6.64e-05,-2.0677853882220184e-11,1.6667127590008788e-05
6.72e-05,-9.317687793684752e-12,1.6816269324532687e-05
6.76e-05,2.086422032909716e-12,1.6799151406574e-05
6.84e-05,1.3424720960410535e-11,1.6621735066521898e-05
6.92e-05,2.4585887623552088e-11,1.627350820775848e-05
7e-05,3.5446014869004154e-11,1.5727951607113144e-05
7.04e-05,4.585804708924277e-11,1.4943573791395381e-05
7.12e-05,5.5642459546706284e-11,1.3866819602660712e-05
7.2e-05,6.458108848343833e-11,1.2438822531205456e-05
7.24e-05,7.241744485576674e-11,1.0608067730526316e-05
7.32e-05,7.886787076110756e-11,8.349565871194193e-06
7.4e-05,8.364710148880286e-11,5.687144401408229e-06
7.44e-05,8.650757098781445e-11,2.709746634867534e-06
7.52e-05,8.728426210680367e-11,-4.3038955312215427e-07
7.6e-05,8.593001269478282e-11,-3.5441032986685563e-06
7.68e-05,8.252638907557169e-11,-6.448422367585484e-06
7.72e-05,7.726509910929026e-11,-9.006758381865592e-06
7.8e-05,7.040841892576883e-11,-1.1148687738479334e-05
7.88e-05,6.224457119040226e-11,-1.2865763051457641e-05
7.92e-05,5.30517041441021e-11,-1.4192392528547852e-05
8e-05,4.307643752819598e-11,-1.5183737675362411e-05
8.08e-05,3.252609647016247e-11,-1.5898193538096556e-05
8.12e-05,2.157057096089421e-11,-1.638649694811165e-05
8.2e-05,1.0349613043378954e-11,-1.6686240212265602e-05
8.28e-05,-1.0173706357156461e-12,-1.6819644407263125e-05
8.32e-05,-1.2420589768603273e-11,-1.6792777006478623e-05
8.4e-05,-2.3748768285900204e-11,-1.6595112920965018e-05
8.48e-05,-3.487773915358821e-11,-1.619908085996299e-05
8.56e-05,-4.56588167814036e-11,-1.5559995934367428e-05
8.6e-05,-5.5907588411133187e-11,-1.4617658028470755e-05
8.68e-05,-6.539496758950818e-11,-1.3301881492743279e-05
8.76e-05,-7.38441530901749e-11,-1.1544870900179779e-05
8.8e-05,-8.093894430745678e-11,-9.302458838373499e-06
8.88e-05,-8.634904115322767e-11,-6.582048992030903e-06
8.96e-05,-8.977401884799277e-11,-3.4674112754097094e-06
9e-05,-9.099846232509321e-11,-1.2394548170429232e-07
9.08e-05,-8.994014960496402e-11,3.2279883071466204e-06
9.16e-05,-8.667031323511397e-11,6.365890568415053e-06
9.24e-05,-8.139602749661632e-11,9.119026066565661e-06
9.28e-05,-7.441340794194435e-11,1.1397484268776622e-05
9.36e-05,-6.60522667026906e-11,1.318897959295418e-05
9.44e-05,-5.663092765112711e-11,1.4534893294206928e-05
