s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.326990776733027e-11,3.7692888966723604e-06
1.6e-06,-7.892771445655136e-11,6.801463564027302e-06
2.4000000000000003e-06,-7.229571451441462e-11,9.358863871062986e-06
3.2000000000000003e-06,-6.379644992867085e-11,1.1373532506695248e-05
4.000000000000001e-06,-5.3868870961661166e-11,1.2867255742238509e-05
4.800000000000001e-06,-4.2911213448014215e-11,1.3911036729267522e-05
5.600000000000001e-06,-3.125654050348463e-11,1.4588507822470618e-05
6.4000000000000006e-06,-1.9172775188273464e-11,1.4972954343838935e-05
7.200000000000001e-06,-6.876213922959782e-12,1.5116539578269125e-05
8.000000000000001e-06,5.449472046504435e-12,1.5046810793520687e-05
8.8e-06,1.763289792599028e-11,1.4766398761979853e-05
9.6e-06,2.949491956160609e-11,1.425387013261188e-05
1.08e-05,4.0829679961505036e-11,1.3465702408671252e-05
1.16e-05,5.138827351186189e-11,1.2341157454479421e-05
1.24e-05,6.086863635876772e-11,1.0813273467241444e-05
1.32e-05,6.891808417479094e-11,8.829266717260123e-06
1.4e-05,7.515652181746816e-11,6.380191589384707e-06
1.48e-05,7.92250782128338e-11,3.5312250295685952e-06
1.56e-05,8.08536819695076e-11,4.342674549897186e-07
1.64e-05,7.99253143026541e-11,-2.6946093896094945e-06
1.72e-05,7.650733306443548e-11,-5.630505875752968e-06
1.8e-05,7.083318759280377e-11,-8.199921912278638e-06
1.88e-05,6.324442254643147e-11,-1.0313786171010146e-05
1.96e-05,5.41211926176035e-11,-1.1963293742382447e-05
2.04e-05,4.382710088577498e-11,-1.3192389105864281e-05
2.12e-05,3.26791381809987e-11,-1.406661187948656e-05
2.2e-05,2.0940238755702287e-11,-1.4649861028645806e-05
2.28e-05,8.826662017249456e-12,-1.499107898795703e-05
2.36e-05,-3.4769111149782798e-12,-1.5118056526336292e-05
2.44e-05,-1.579892766500711e-11,-1.5034908406293422e-05
2.52e-05,-2.7961134198128337e-11,-1.4720988793841076e-05
2.6e-05,-3.975822154564233e-11,-1.413075996669686e-05
2.68e-05,-5.093817885046667e-11,-1.31960803118187e-05
2.76e-05,-6.11866468304259e-11,-1.1834472138267073e-05
2.84e-05,-7.012214723089722e-11,-9.96832688698642e-06
2.91999999999e-05,-7.731268695202812e-11,-7.558091212878444e-06
3.04e-05,-8.232364687622112e-11,-4.6435793389823085e-06
3.12e-05,-8.479611601572879e-11,-1.3726020163541044e-06
3.2e-05,-8.453357543136207e-11,2.011289712120255e-06
3.28e-05,-8.15575434417242e-11,5.230937007595917e-06
3.36e-05,-7.61012048599704e-11,8.057548226317781e-06
3.44e-05,-6.854476224503006e-11,1.0364473730507966e-05
3.52e-05,-5.932759345997358e-11,1.2129973135370268e-05
3.6e-05,-4.887473244891995e-11,1.3403954401220046e-05
3.68e-05,-3.75553659035939e-11,1.4267081364199858e-05
3.76e-05,-2.5671177919286096e-11,1.4800182516077935e-05
3.84e-05,-1.3463908161877248e-11,1.5067492939826456e-05
3.92e-05,-1.1321625161165063e-12,1.5109885684037746e-05
4e-05,1.114863960703338e-11,1.4943254172156615e-05
