s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.956943668446063e-11,4.422147487060761e-06
1.6e-06,4.252965683605311e-11,3.5566809674166177e-06
2.4000000000000003e-06,4.481984710054056e-11,2.6154570641683087e-06
2.8000000000000003e-06,4.638980325004453e-11,1.6152308453755395e-06
3.6000000000000007e-06,4.720339204611963e-11,5.770793084579178e-07
4.4e-06,4.7241309586349125e-11,-4.7490834472668734e-07
5.200000000000001e-06,4.6502646311064155e-11,-1.515498404686358e-06
6e-06,4.5004962311631205e-11,-2.5204017258330606e-06
6.800000000000001e-06,4.2782858359457935e-11,-3.4681797348519843e-06
7.6e-06,3.9885314326739366e-11,-4.341619184276047e-06
8.000000000000001e-06,3.637227153828167e-11,-5.128382373372024e-06
8.8e-06,3.231100894400969e-11,-5.820927287499933e-06
9.6e-06,2.7772806994849072e-11,-6.415843985314542e-06
1.04e-05,2.283025114713407e-11,-6.9128306037040126e-06
1.12e-05,1.7555356737036602e-11,-7.313534241002552e-06
1.2e-05,1.201854565591247e-11,-7.620434546262358e-06
1.24e-05,6.288397247807979e-12,-7.835883392789334e-06
1.32e-05,4.3203390102473376e-13,-7.961357189946632e-06
1.4e-05,-5.4840250307573576e-12,-7.996941467016032e-06
1.48e-05,-1.139271502064284e-11,-7.941052219229306e-06
1.56e-05,-1.722516119521204e-11,-7.790400700542345e-06
1.64e-05,-2.2909482568415915e-11,-7.5402203166318136e-06
1.72e-05,-2.836987075884733e-11,-7.184786670298459e-06
1.76e-05,-3.3526172962584334e-11,-6.718263611384152e-06
1.84e-05,-3.8294227248397454e-11,-6.135886964846796e-06
1.92e-05,-4.258718873884043e-11,-5.435442227919443e-06
2e-05,-4.6318020475078715e-11,-4.618899185858344e-06
2.08e-05,-4.9403178220638006e-11,-3.6939485529067922e-06
2.16e-05,-5.176728873787066e-11,-2.6750823222940344e-06
2.24e-05,-5.3348338580009435e-11,-1.5838315201564304e-06
2.28e-05,-5.410263403148526e-11,-4.478808101478017e-07
2.36e-05,-5.400867050554272e-11,7.00968254073099e-07
2.44e-05,-5.30691506154619e-11,1.8296812100313689e-06
2.52e-05,-5.131072643294845e-11,2.907139516548056e-06
2.6e-05,-4.8781521155638586e-11,3.906879973603854e-06
2.68e-05,-4.554694602074864e-11,4.808891559755233e-06
2.76e-05,-4.168461696112953e-11,5.6002395868314946e-06
2.8e-05,-3.727922259740517e-11,6.274611641013305e-06
2.88e-05,-3.241803394905069e-11,6.831102473939552e-06
2.96e-05,-2.718747525008673e-11,7.272627816980347e-06
3.04e-05,-2.1670899213073037e-11,7.604306744985383e-06
3.12e-05,-1.5947497964352235e-11,7.832040914862843e-06
3.2e-05,-1.0092155382007606e-11,7.961404181611816e-06
3.24e-05,-4.1759964224757254e-12,7.99687074399496e-06
3.32e-05,1.7326121035454442e-12,7.941362861668842e-06
3.4e-05,7.566833597551712e-12,7.796084155554476e-06
3.48e-05,1.3260106756394836e-11,7.560609678563268e-06
3.56e-05,1.8745047242939886e-11,7.233217135102406e-06
3.64e-05,2.395268231195102e-11,6.811454186338781e-06
3.72e-05,2.8812191578326886e-11,6.292935719049753e-06
3.76e-05,3.325131658735512e-11,5.676345226470454e-06
3.84e-05,3.719756857267782e-11,4.9625726711077996e-06
3.92e-05,4.0580292275746994e-11,4.155861202063824e-06
4e-05,4.333352523295167e-11,3.26477188316675e-06
4.08e-05,4.5399433504164414e-11,2.3027362093831587e-06
4.16e-05,4.673193614989037e-11,1.287983058050449e-06
4.24e-05,4.730000286680259e-11,2.4272158244729413e-07
4.28e-05,4.709007908821301e-11,-8.083739317357237e-07
4.36e-05,4.61071968937227e-11,-1.8401443062575581e-06
4.44e-05,4.4374558930302304e-11,-2.829019973832956e-06
4.52e-05,4.1931675790423474e-11,-3.7547898336047535e-06
4.6e-05,3.883140589687609e-11,-4.601757483100416e-06
4.68e-05,3.513641297924565e-11,-5.359151302863177e-06
