s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.3984183686254334e-11,-3.4932831809478295e-06
3.6000000000000007e-06,-4.8424587083894575e-11,-1.3330084379781147e-06
5.600000000000001e-06,-4.871295302038827e-11,1.0198246064291154e-06
7.200000000000001e-06,-4.480747936307843e-11,3.2243018671302575e-06
9.2e-06,-3.725028025441705e-11,5.001879400511909e-06
1.08e-05,-2.6958620941404233e-11,6.223179668376206e-06
1.28e-05,-1.496103599937068e-11,6.884183027202585e-06
1.44e-05,-2.237258755594158e-12,7.02979646523493e-06
1.64e-05,1.0310821755923304e-11,6.694050568513292e-06
1.8e-05,2.1815905291138657e-11,5.881281477641329e-06
2e-05,3.14043029012096e-11,4.5863656057548236e-06
2.2e-05,3.822046269859619e-11,2.84402242170882e-06
2.36e-05,4.1549528865611935e-11,7.80819026314609e-07
2.56e-05,4.100143298528823e-11,-1.377397368427919e-06
2.72e-05,3.664244980657027e-11,-3.3701097290295388e-06
2.91999999999e-05,2.897132296524545e-11,-4.995647929244165e-06
3.08e-05,1.8759657587099564e-11,-6.156676522917764e-06
3.28e-05,6.876123076654401e-12,-6.835464212491939e-06
3.44e-05,-5.8086937691477724e-12,-7.038489650283959e-06
3.64e-05,-1.842336386534633e-11,-6.753612380864903e-06
3.8e-05,-3.004693381246506e-11,-5.940049980120741e-06
4e-05,-3.9678208852288774e-11,-4.558999235304686e-06
4.2e-05,-4.629752349440309e-11,-2.6424422199405245e-06
4.36e-05,-4.906427550350562e-11,-3.633215979983493e-07
4.56e-05,-4.758586089005737e-11,1.969106914196111e-06
4.72e-05,-4.207533981090716e-11,4.022824367756046e-06
4.92e-05,-3.326338607572854e-11,5.5771458269110216e-06
5.08e-05,-2.214162461774669e-11,6.562446789714074e-06
5.28e-05,-9.729567818485623e-12,7.004370587419861e-06
5.44e-05,3.0276105232675835e-12,6.9483446876939386e-06
5.64e-05,1.5249074897594066e-11,6.416010669461569e-06
5.8e-05,2.6067342247356566e-11,5.4033497829605624e-06
6e-05,3.460783963446368e-11,3.9147144989939515e-06
6.2e-05,4.005304154213887e-11,2.017910003119361e-06
6.36e-05,4.18000831090098e-11,-1.1615761750485656e-07
6.56e-05,3.9639385803653107e-11,-2.2360086277432845e-06
6.72e-05,3.3828937255840696e-11,-4.09541189848819e-06
6.92e-05,2.500373856424955e-11,-5.534788955029086e-06
7.08e-05,1.3993580339391992e-11,-6.495711157042386e-06
7.28e-05,1.6735440628563017e-12,-6.977190883557353e-06
7.44e-05,-1.1089511674233085e-11,-6.981568464433877e-06
7.64e-05,-2.341021764880058e-11,-6.483863324582457e-06
7.8e-05,-3.433448861200211e-11,-5.437937822985909e-06
8e-05,-4.283842472592164e-11,-3.82446472920861e-06
8.2e-05,-4.794534852015233e-11,-1.7276674518576638e-06
8.36e-05,-4.896906095176519e-11,6.158082217612236e-07
8.56e-05,-4.5761560763804937e-11,2.8691399408067174e-06
8.72e-05,-3.8774564823747015e-11,4.733836431585143e-06
8.92e-05,-2.8880668778850458e-11,6.053780102654364e-06
9.08e-05,-1.7104628718866708e-11,6.808445953526229e-06
9.28e-05,-4.439793305460147e-12,7.039593996600386e-06
