s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8258664991522545e-11,-6.3592817839167056e-06
2.8000000000000003e-06,1.9182813555292763e-11,-7.202266045272076e-06
4.000000000000001e-06,9.18880314945388e-12,-7.738892033044423e-06
5.200000000000001e-06,-1.3236782118348564e-12,-7.981364944203079e-06
6.800000000000001e-06,-1.1964783487828773e-11,-7.93062009375724e-06
8.000000000000001e-06,-2.2334793005249304e-11,-7.5706575627844374e-06
9.2e-06,-3.2002491412479625e-11,-6.871516031448692e-06
1.08e-05,-4.04940341936896e-11,-5.802296996846395e-06
1.2e-05,-4.730634150673969e-11,-4.354702921440749e-06
1.32e-05,-5.1956401393098035e-11,-2.571662794210546e-06
1.48e-05,-5.4064086519653736e-11,-5.656780675255212e-07
1.6e-05,-5.344161939088301e-11,1.492089786803624e-06
1.72e-05,-5.01455246931473e-11,3.4154534717920428e-06
1.88e-05,-4.446045661361582e-11,5.056135749758289e-06
2e-05,-3.6824767928589686e-11,6.333921676343985e-06
2.12e-05,-2.7739127870821543e-11,7.232448079753206e-06
2.28e-05,-1.7697156631340905e-11,7.773730384578142e-06
2.4e-05,-7.1532418984731375e-12,7.990557067666916e-06
2.52e-05,3.4779900970132264e-12,7.90753649019837e-06
2.68e-05,1.3804122851380537e-11,7.532822529970776e-06
2.8e-05,2.343276521502541e-11,6.859184635512966e-06
2.91999999999e-05,3.195636993275214e-11,5.873329404243619e-06
3.08e-05,3.895455281368184e-11,4.57257551104045e-06
3.2e-05,4.40218890842965e-11,2.9854191479447407e-06
3.32e-05,4.6821151300574324e-11,1.1872192379251612e-06
3.48e-05,4.714748040276908e-11,-7.009132060276375e-07
3.6e-05,4.4976055844211085e-11,-2.5355167596553244e-06
3.72e-05,4.0468311416107266e-11,-4.186637245161379e-06
3.88e-05,3.3933207140153867e-11,-5.566047259014495e-06
4e-05,2.5764431835518705e-11,-6.634138753316482e-06
4.12e-05,1.6382283253606453e-11,-7.387491118972151e-06
4.28e-05,6.198781262542276e-12,-7.838501857832442e-06
4.4e-05,-4.3906834811162656e-12,-7.99718674473645e-06
4.52e-05,-1.499574147908233e-11,-7.859825332970585e-06
4.68e-05,-2.5209612873136905e-11,-7.405683632891269e-06
4.8e-05,-3.4589144693943e-11,-6.602714858602243e-06
4.92e-05,-4.264927431965827e-11,-5.423707882389679e-06
5.08e-05,-4.888594004652117e-11,-3.872254498261141e-06
5.2e-05,-5.283623030356609e-11,-2.0104052492873984e-06
5.32e-05,-5.416700068835939e-11,2.9726432877274846e-08
5.48e-05,-5.2758185297165714e-11,2.0671296347263043e-06
5.6e-05,-4.873676408967859e-11,3.921588845286244e-06
5.72e-05,-4.244090265472126e-11,5.462882075896555e-06
5.88e-05,-3.433585019539223e-11,6.6309254329541126e-06
6e-05,-2.492578102502172e-11,7.423423272731358e-06
6.12e-05,-1.4694707180625074e-11,7.868049971968071e-06
6.28e-05,-4.084557747643176e-12,7.996699914506192e-06
6.4e-05,6.498672417887823e-12,7.829651800177836e-06
6.52e-05,1.666474704013552e-11,7.3701460322669594e-06
6.68e-05,2.6017886974555568e-11,6.607902921889398e-06
6.8e-05,3.4145601055056205e-11,5.530698972583711e-06
6.92e-05,4.062773704196453e-11,4.142718934167492e-06
7.08e-05,4.507214700219965e-11,2.4848621321908907e-06
7.2e-05,4.7173275208965624e-11,6.467619153776059e-07
7.32e-05,4.677467916495579e-11,-1.2407635004199437e-06
7.48e-05,4.390666825882868e-11,-3.034409220117399e-06
7.6e-05,3.877871697272894e-11,-4.614150948933866e-06
7.72e-05,3.173091003855489e-11,-5.9060650044465115e-06
7.88e-05,2.3169740720109932e-11,-6.882820623936468e-06
8e-05,1.3515479258796717e-11,-7.547686992659325e-06
8.12e-05,3.175163469019563e-12,-7.913984775684308e-06
8.28e-05,-7.459085616164103e-12,-7.988594733380157e-06
8.4e-05,-1.7994529818683352e-11,-7.762864319164593e-06
8.52e-05,-2.8015593237174876e-11,-7.2117862877374185e-06
8.68e-05,-3.706663284714413e-11,-6.302565126533095e-06
8.8e-05,-4.465319885682204e-11,-5.013876632463543e-06
8.92e-05,-5.0275277641207166e-11,-3.3636143939186397e-06
9.08e-05,-5.3497626206226966e-11,-1.4340387047729224e-06
9.2e-05,-5.404129857443505e-11,6.248993381726079e-07
9.32e-05,-5.185690411853015e-11,2.626666826198222e-06
9.48e-05,-4.7138749577580523e-11,4.401302866025188e-06
9.6e-05,-4.027123025901191e-11,5.8383245017126346e-06
9.72e-05,-3.173896648266232e-11,6.896627041823129e-06
9.88e-05,-2.2044700279859436e-11,7.5855582045144356e-06
0.0001,-1.1661088415903704e-11,7.93627175415807e-06
0.0001012,-1.018204470672149e-12,7.978457926752455e-06
0.0001028,9.484835016139737e-12,7.727627908618359e-06
0.000104,1.9458138731134126e-11,7.1824047328179135e-06
0.0001052,2.8501548355576537e-11,6.330423827721021e-06
0.0001068,3.61983323013467e-11,5.1620803088757374e-06
0.000108,4.2131542816592325e-11,3.690175656216532e-06
0.0001092,4.5927287181093787e-11,1.969090269744499e-06
0.0001108,4.7317061528958486e-11,1.0212355613203777e-07
0.000112,4.619610377672534e-11,-1.7726754968913974e-06
0.0001132,4.2649194018241384e-11,-3.5152659371232404e-06
0.0001148,3.692964475973844e-11,-5.017507359324405e-06
0.000116,2.940315985145658e-11,-6.219773538280332e-06
0.0001172,2.0484587545074317e-11,-7.105601532188433e-06
0.0001188,1.0591941376380724e-11,-7.683192278444439e-06
0.00012,1.2719365491690461e-13,-7.965405105679532e-06
0.0001212,-1.0519449758463278e-11,-7.955229337453602e-06
0.0001228,-2.095096815888326e-11,-7.639005297122081e-06
0.000124,-3.0741475748951583e-11,-6.988150786355851e-06
0.0001252,-3.9422851434922347e-11,-5.970725762940624e-06
0.0001268,-4.649396770321667e-11,-4.573661026230698e-06
0.000128,-5.146478222333094e-11,-2.8313707685550636e-06
0.0001292,-5.393557381075656e-11,-8.467005449729778e-07
0.0001308,-5.368795784006715e-11,1.215220302415387e-06
0.000132,-5.0744453801271586e-11,3.166976692757908e-06
0.0001332,-4.5362025081493916e-11,4.852578730222853e-06
0.0001348,-3.79635429668662e-11,6.182061739326748e-06
0.000136,-2.9046027206906803e-11,7.131592430289698e-06
0.0001372,-1.91067937684638e-11,7.719688963443164e-06
0.0001388,-8.60619181951954e-12,7.979028689284558e-06
0.00014,2.0365056466496286e-12,7.936052085930058e-06
0.0001412,1.2427182557049134e-11,7.601288355471135e-06
0.0001428,2.217460865086423e-11,6.9692351681005375e-06
0.000144,3.087366082875618e-11,6.0265912011415966e-06
0.0001452,3.810468877244171e-11,4.768037064752096e-06
0.0001468,4.345758000341855e-11,3.2166571407916374e-06
0.000148,4.658201566816213e-11,1.4409936258717052e-06
0.0001492,4.7251579001088937e-11,-4.431774655932378e-07
0.0001508,4.541542828838969e-11,-2.2934148042228872e-06
0.000152,4.121098970311036e-11,-3.9758811821062265e-06
0.0001532,3.493056494573024e-11,-5.3957249977433246e-06
0.0001548,2.6960072633382256e-11,-6.507107098109205e-06
0.000156,1.771884950173219e-11,-7.302819270566622e-06
0.0001572,7.62108867627341e-12,-7.79429320300819e-06
0.0001588,-2.935887201444985e-12,-7.992711991557985e-06
0.00016,-1.3562179433692106e-11,-7.896609023344195e-06
0.0001612,-2.385458193758781e-11,-7.487451302138367e-06
0.0001628,-3.337570084491535e-11,-6.7340304931799706e-06
0.000164,-4.1645614901864515e-11,-5.6071256198940246e-06
0.0001652,-4.816015797285218e-11,-4.104384470128221e-06
0.0001668,-5.244597298589994e-11,-2.2786179966322543e-06
0.000168,-5.4146702504064037e-11,-2.528071204564971e-07
0.0001692,-5.3109708852079315e-11,1.7961957813605697e-06
0.0001708,-4.9428857481557686e-11,3.6847836078558173e-06
0.000172,-4.34178101778146e-11,5.2739089355257715e-06
0.0001732,-3.5530028240000744e-11,6.494047719327331e-06
0.0001748,-2.6268696510026803e-11,7.336529479802908e-06
0.000176,-1.6122651831044596e-11,7.826629533111099e-06
0.0001772,-5.539686196586713e-12,7.996845880197302e-06
0.0001788,5.0703210710698876e-12,7.869578627760025e-06
0.00018,1.531633526773094e-11,7.450372870281522e-06
