s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.5418501931550393e-11,6.344116812990554e-06
3.6000000000000007e-06,-1.3267804301793848e-11,6.932827539448483e-06
5.600000000000001e-06,-5.164684654264013e-13,7.012222436402528e-06
7.200000000000001e-06,1.194149253006173e-11,6.612500121710191e-06
9.2e-06,2.3239436110045698e-11,5.734762306775328e-06
1.08e-05,3.25026497474659e-11,4.375938884174574e-06
1.28e-05,3.888526975902011e-11,2.5805432421744033e-06
1.44e-05,4.170523248922388e-11,4.89643827025919e-07
1.64e-05,4.0629052477104887e-11,-1.6610520613383796e-06
1.8e-05,3.578653868313351e-11,-3.6138582701112513e-06
2e-05,2.7724267633967697e-11,-5.180204533524844e-06
2.2e-05,1.7236044657370182e-11,-6.276150055583181e-06
2.36e-05,5.194058542204954e-12,-6.8905245363545184e-06
2.56e-05,-7.532631834189316e-12,-7.029190468252786e-06
2.72e-05,-2.0069120987603446e-11,-6.675892864668162e-06
2.91999999999e-05,-3.1484146261313916e-11,-5.787380939353066e-06
3.08e-05,-4.07675762610708e-11,-4.329748704437408e-06
3.28e-05,-4.690947861796738e-11,-2.350674060831954e-06
3.44e-05,-4.9114232148352444e-11,-4.42786400407203e-08
3.64e-05,-4.706648551954396e-11,2.2686214226006994e-06
3.8e-05,-4.1059686073101994e-11,4.264426314695481e-06
4e-05,-3.1876060656689445e-11,5.743181154035792e-06
4.2e-05,-2.0522145121915732e-11,6.652616612713025e-06
4.36e-05,-8.010321965788552e-12,7.025039691688291e-06
4.56e-05,4.725186330835041e-12,6.904273301533568e-06
4.72e-05,1.6808329822297943e-11,6.307735290272059e-06
4.92e-05,2.7370438132659112e-11,5.2298671470478235e-06
5.08e-05,3.553861897985461e-11,3.6802101660328845e-06
5.28e-05,4.0513483736889537e-11,1.7391010975231109e-06
5.44e-05,4.173576481805198e-11,-4.086488345105567e-07
5.64e-05,3.9058173159103684e-11,-2.506458340838684e-06
5.8e-05,3.279808609554672e-11,-4.316128428259752e-06
6e-05,2.3627840742243026e-11,-5.692558664188826e-06
6.2e-05,1.2390177010729958e-11,-6.588344117175994e-06
6.36e-05,-4.000865194370637e-14,-7.005813189653631e-06
6.56e-05,-1.2796120544639742e-11,-6.944682372703608e-06
6.72e-05,-2.4986160873274844e-11,-6.375861357683755e-06
6.92e-05,-3.564470671294025e-11,-5.253116046476858e-06
7.08e-05,-4.374422958787855e-11,-3.566409470178401e-06
7.28e-05,-4.833103901325307e-11,-1.4192717453477367e-06
7.44e-05,-4.87793096105192e-11,9.324189839271723e-07
7.64e-05,-4.502408048700762e-11,3.148249675746401e-06
7.8e-05,-3.758837389059981e-11,4.945092744815315e-06
8e-05,-2.7380464824603324e-11,6.187822032678388e-06
8.2e-05,-1.5428500458959255e-11,6.869040418625081e-06
8.36e-05,-2.7152495755305083e-12,7.033133134701123e-06
8.56e-05,9.855051036738417e-12,6.715138847809985e-06
8.72e-05,2.1414773622149434e-11,5.920361916346615e-06
8.92e-05,3.109059159697441e-11,4.64327661787642e-06
9.08e-05,3.802467958508362e-11,2.9160653424826264e-06
9.28e-05,4.1493713878387514e-11,8.612990490818903e-07
9.44e-05,4.109237355353269e-11,-1.298138373163063e-06
9.64e-05,3.686920737373144e-11,-3.3012688952075654e-06
9.8e-05,2.9309130752778794e-11,-4.942932436281046e-06
0.0001,1.9177002679336515e-11,-6.121978998521042e-06
0.000102,7.340219336117902e-12,-6.81866644542767e-06
0.0001036,-5.330190653049862e-12,-7.0395047657377466e-06
0.0001056,-1.796358563501084e-11,-6.773464649694397e-06
0.0001072,-2.964175800740093e-11,-5.980551055768287e-06
0.0001092,-3.9366189581615484e-11,-4.620836116277091e-06
0.0001108,-4.61151810495103e-11,-2.722194202006063e-06
0.0001128,-4.903657427010985e-11,-4.516796985754479e-07
0.0001144,-4.771686465884813e-11,1.8850620053208687e-06
0.0001164,-4.2346477134836375e-11,3.954140393185665e-06
0.000118,-3.364089117055397e-11,5.529231881966562e-06
0.00012,-2.258682830209464e-11,6.5356870939521045e-06
0.000122,-1.0205473269767908e-11,6.997046303627067e-06
0.0001236,2.5549011868638305e-12,6.959045147710588e-06
0.0001256,1.4811948550135522e-11,6.444496691813253e-06
0.0001272,2.569844076393667e-11,5.449925389816135e-06
0.0001292,3.433955200198543e-11,3.978432468603133e-06
0.0001308,3.991326122888026e-11,2.0944851355164254e-06
0.0001328,4.1805219200029845e-11,-3.494701350922996e-08
0.0001344,3.978880968056344e-11,-2.1601014656856736e-06
0.0001364,3.410521468359006e-11,-4.032795359660605e-06
0.000138,2.537845183024014e-11,-5.48946806815595e-06
0.00014,1.4434230833787123e-11,-6.468473775776907e-06
0.000142,2.1475290514108067e-12,-6.967723380607308e-06
0.0001436,-1.0614614170943857e-11,-6.990187033414505e-06
0.0001456,-2.296848829599348e-11,-6.512046596083359e-06
0.0001472,-3.396313847129196e-11,-5.487352174337664e-06
0.0001492,-4.257605797690715e-11,-3.894463407341564e-06
0.0001508,-4.782502058329432e-11,-1.812422561713136e-06
0.0001528,-4.900792786884593e-11,5.276432743521456e-07
0.0001544,-4.59539311118563e-11,2.7903978746900063e-06
0.0001564,-3.909432149279639e-11,4.673435633204393e-06
0.000158,-2.929088198058998e-11,6.014765474745695e-06
0.00016,-1.7566841350089026e-11,6.78996016760662e-06
0.000162,-4.918355584187739e-12,7.0398366320936546e-06
0.0001636,7.738686866542422e-12,6.803679922865114e-06
0.0001656,1.9534261938936032e-11,6.091576487724201e-06
0.0001672,2.95969606261299e-11,4.8970400370008e-06
0.0001692,3.70605939501421e-11,3.241609382475794e-06
0.0001708,4.116631713894429e-11,1.2297472736030137e-06
0.0001728,4.144130346007862e-11,-9.304389578231574e-07
0.0001744,3.785228059610725e-11,-2.977688364370988e-06
0.0001764,3.0817532121053036e-11,-4.691741273271478e-06
0.000178,2.1067452112099414e-11,-5.953451117777425e-06
0.00018,9.461686380991832e-12,-6.73275508493342e-06
0.000182,-3.1267704744519366e-12,-7.035468424692284e-06
0.0001836,-1.5829955464875383e-11,-6.855431570994472e-06
0.0001856,-2.774155715193448e-11,-6.156760624980989e-06
0.0001872,-3.787622501325187e-11,-4.895589696862771e-06
0.0001892,-4.520633192852672e-11,-3.0823148359551845e-06
0.0001908,-4.8831653457642183e-11,-8.570391498100553e-07
0.0001928,-4.8245843529385083e-11,1.4932726560648612e-06
0.0001944,-4.3533760888918785e-11,3.628811448305959e-06
0.0001964,-3.533606932448112e-11,5.298185765387545e-06
0.000198,-2.4612378513271262e-11,6.402557833090189e-06
0.0002,-1.2389560478519113e-11,6.95431855881327e-06
0.000202,3.69668737098997e-13,6.999764888459975e-06
0.0002036,1.277498495648861e-11,6.567020723291244e-06
