s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.100827560847455e-11,-6.008066737377514e-06
1.6e-06,2.536081574860725e-11,-6.675173119126494e-06
2.8000000000000003e-06,1.9182815619218377e-11,-7.20226554505416e-06
3.6000000000000007e-06,1.2597144262221857e-11,-7.593168597134082e-06
4.4e-06,5.722956550417435e-12,-7.852032533858202e-06
5.200000000000001e-06,-1.3236726761853867e-12,-7.981364927329673e-06
6.4000000000000006e-06,-8.427666090841258e-12,-7.980747364588063e-06
7.200000000000001e-06,-1.5472034621263974e-11,-7.846261390555196e-06
8.000000000000001e-06,-2.2334784166548064e-11,-7.570658046119667e-06
8.8e-06,-2.888633301867295e-11,-7.144355681622728e-06
9.6e-06,-3.498822721601e-11,-6.55738028353225e-06
1.08e-05,-4.0494024202613255e-11,-5.802299380933366e-06
1.16e-05,-4.525317452506284e-11,-4.8779758456094776e-06
1.24e-05,-4.911840821552131e-11,-3.7935618923353406e-06
1.32e-05,-5.195640074022381e-11,-2.5716721750518455e-06
1.44e-05,-5.366039786772756e-11,-1.2493969722047061e-06
1.52e-05,-5.4162361944113316e-11,1.2390084052661838e-07
1.6e-05,-5.3441656427451047e-11,1.4920707306505406e-06
1.68e-05,-5.1527824798602633e-11,2.799661075999792e-06
1.76e-05,-4.849663304832688e-11,3.999193925688624e-06
1.88e-05,-4.446055198745791e-11,5.056116659275833e-06
1.96e-05,-3.955630890750485e-11,5.950385896845567e-06
2.04e-05,-3.393246341504196e-11,6.6749710283096574e-06
2.12e-05,-2.7739267795095365e-11,7.232437742254765e-06
2.24e-05,-2.1121920105584387e-11,7.630932309139024e-06
2.32e-05,-1.421727224126291e-11,7.880546083649865e-06
2.4e-05,-7.15340054404585e-12,7.990556181920323e-06
2.48e-05,-5.118593189388274e-14,7.967661719312939e-06
2.56e-05,6.972956890444262e-12,7.815143021241767e-06
2.68e-05,1.3803970152957561e-11,7.532830235008126e-06
2.76e-05,2.032534563792362e-11,7.117806095116482e-06
2.84e-05,2.641725695449426e-11,6.5658148384962086e-06
2.91999999999e-05,3.195624879443305e-11,5.873346780165003e-06
3.04e-05,3.681703886867147e-11,5.040272403995028e-06
3.12e-05,4.0876793410633907e-11,4.072697497636116e-06
3.2e-05,4.402182915260177e-11,2.9854479479931425e-06
3.28e-05,4.615607087704481e-11,1.8033983153488502e-06
3.36e-05,4.720989539782589e-11,5.609156233402685e-07
3.48e-05,4.714750961097306e-11,-7.008763702638629e-07
3.56e-05,4.597105940306739e-11,-1.938579505865138e-06
3.64e-05,4.372037728045027e-11,-3.1116243692401044e-06
3.72e-05,4.046843749315592e-11,-4.186603744770644e-06
3.84e-05,3.6313719076824945e-11,-5.139772730366921e-06
3.92e-05,3.137131854502692e-11,-5.957369446869651e-06
4e-05,2.57646321276457e-11,-6.634117720232549e-06
4.08e-05,1.9618903432788305e-11,-7.170664311379838e-06
4.16e-05,1.3057230315259093e-11,-7.5707239784521595e-06
4.28e-05,6.1990209911462826e-12,-7.838494812053258e-06
4.36e-05,-8.394926236424924e-13,-7.976645287225427e-06
4.44e-05,-7.94325171745058e-12,-7.98498312072805e-06
4.52e-05,-1.4995497647012867e-11,-7.859832162228427e-06
4.64e-05,-2.1874669972029032e-11,-7.594149084574328e-06
4.72e-05,-2.845176515727717e-11,-7.178461020198951e-06
4.8e-05,-3.4588936232538526e-11,-6.60273845579104e-06
4.88e-05,-4.014020041338667e-11,-5.859263243925345e-06
4.96e-05,-4.495509429981353e-11,-4.9463394294413806e-06
5.08e-05,-4.8885817498934344e-11,-3.87229944671222e-06
5.16e-05,-5.179770302698399e-11,-2.658775006396367e-06
5.24e-05,-5.358177496745906e-11,-1.3418985241834063e-06
5.32e-05,-5.41670212695683e-11,2.96636633362429e-08
5.44e-05,-5.3529405130920254e-11,1.3999979991011874e-06
5.52e-05,-5.169509605815474e-11,2.7133583135502347e-06
5.6e-05,-4.873695653760972e-11,3.921529692770281e-06
5.68e-05,-4.47653311360254e-11,4.9889874347423566e-06
5.76e-05,-3.991570139790706e-11,5.8947155456591e-06
5.88e-05,-3.4336176292841883e-11,6.630889580279449e-06
5.96e-05,-2.817714788016899e-11,7.199547498034561e-06
6.04e-05,-2.1584300828357382e-11,7.608578293195719e-06
6.12e-05,-1.4695098431715716e-11,7.868039516476481e-06
6.24e-05,-7.638183748838886e-12,7.987331075546252e-06
6.32e-05,-5.348506780475853e-13,7.97336461643014e-06
6.4e-05,6.498279646560223e-12,7.829663478457385e-06
6.48e-05,1.3346153064276467e-11,7.556279074175119e-06
6.56e-05,1.989243384262294e-11,7.150444808983393e-06
6.68e-05,2.6017552904458623e-11,6.607937298430249e-06
6.76e-05,3.159827191510932e-11,5.925117145430415e-06
6.84e-05,3.6509326276540435e-11,5.101533150068575e-06
6.92e-05,4.062752733869363e-11,4.142778174202752e-06
7.04e-05,4.3838312086988745e-11,3.0630229619556026e-06
7.12e-05,4.604411688104106e-11,1.8864494063006225e-06
7.2e-05,4.7173250783130485e-11,6.468393891657401e-07
7.28e-05,4.7187435259618306e-11,-6.150169216416003e-07
7.36e-05,4.608618238601271e-11,-1.8557136973703648e-06
7.48e-05,4.3906852234757165e-11,-3.0343347156780238e-06
7.56e-05,4.0720373805640026e-11,-4.116879842498448e-06
7.64e-05,3.6623764194667684e-11,-5.078910315266373e-06
7.72e-05,3.1731265112517433e-11,-5.906013454624567e-06
7.84e-05,2.6165937354259852e-11,-6.592407766544274e-06
7.92e-05,2.005305434448665e-11,-7.138426848796086e-06
8e-05,1.3515935718614795e-11,-7.547663478121676e-06
8.08e-05,6.674245653976024e-12,-7.824354159685103e-06
8.16e-05,-3.5561728099728734e-13,-7.971322062573698e-06
8.28e-05,-7.458599155119996e-12,-7.98859811945882e-06
8.36e-05,-1.451815703401411e-11,-7.872748996471773e-06
8.44e-05,-2.1413151527427313e-11,-7.616941319448797e-06
8.52e-05,-2.8015150406358278e-11,-7.211819699644361e-06
8.64e-05,-3.418691665112465e-11,-6.647312538277451e-06
8.72e-05,-3.9782944052077266e-11,-5.91543351050679e-06
8.8e-05,-4.465288859471096e-11,-5.013946910948034e-06
8.88e-05,-4.864846873020353e-11,-3.950381181831998e-06
8.96e-05,-5.1633734491755466e-11,-2.7453911555525948e-06
9.08e-05,-5.349754668283103e-11,-1.434142302830486e-06
9.16e-05,-5.416596188847852e-11,-6.457930358851071e-08
9.24e-05,-5.361155850285315e-11,1.307656715874862e-06
9.32e-05,-5.185711525169118e-11,2.6265602469741548e-06
