s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.213541656561371e-11,4.795733337122483e-06
2.0000000000000003e-06,-7.486200979971295e-11,8.5204452132348e-06
3.2000000000000003e-06,-6.404801072264362e-11,1.1325581640878249e-05
4.4e-06,-5.070422881750198e-11,1.3220137323950756e-05
5.600000000000001e-06,-3.573254650448621e-11,1.4369560535635732e-05
6.4000000000000006e-06,-1.9836327175127667e-11,1.4958084271342896e-05
7.6e-06,-3.54442119526374e-12,1.5117597132263228e-05
8.8e-06,1.2717477475668962e-11,1.4905788448220141e-05
9.6e-06,2.85448212222132e-11,1.4304520754633074e-05
1.08e-05,4.3474620296184404e-11,1.3225343730723973e-05
1.2e-05,5.6917261502921894e-11,1.1527336247333372e-05
1.28e-05,6.81226445254353e-11,9.066646013205823e-06
1.4e-05,7.622574692321662e-11,5.794604501129934e-06
1.52e-05,8.041522189563085e-11,1.8759467354225607e-06
1.64e-05,8.019585532044078e-11,-2.2773382689011318e-06
1.72e-05,7.559500191717811e-11,-6.147487470331834e-06
1.84e-05,6.715030388397e-11,-9.343333252355358e-06
1.96e-05,5.5689197693223384e-11,-1.1724871407782788e-05
2.04e-05,4.207077484173275e-11,-1.3355533851974632e-05
2.16e-05,2.702976214296954e-11,-1.4382412618543598e-05
2.28e-05,1.1141076463434167e-11,-1.4942789946468913e-05
2.36e-05,-5.141298446822623e-12,-1.5118719981971723e-05
2.48e-05,-2.14143474674155e-11,-1.4921075084466727e-05
2.6e-05,-3.724588787847307e-11,-1.4284681032985147e-05
2.72e-05,-5.209278754874049e-11,-1.3071034057832537e-05
2.8e-05,-6.523209232258663e-11,-1.109353142117599e-05
2.91999999999e-05,-7.574486967643155e-11,-8.195011035216257e-06
3.04e-05,-8.262061430397175e-11,-4.390474506936423e-06
3.12e-05,-8.502327047193653e-11,-5.739740745916312e-10
3.24e-05,-8.262182533846877e-11,4.389408238614406e-06
3.36e-05,-7.574713027996473e-11,8.194149355413255e-06
3.44e-05,-6.523515256126846e-11,1.1092913721483268e-05
3.56e-05,-5.2096393341723425e-11,1.3070635151101232e-05
3.68e-05,-3.7249828497596e-11,1.4284452260915213e-05
3.8e-05,-2.141846366263352e-11,1.49209730623162e-05
3.88e-05,-5.145469178848103e-12,1.5118718335434487e-05
4e-05,1.113695425192617e-11,1.4942881835508697e-05
4.12e-05,2.7025794506038837e-11,1.4382610236672457e-05
4.2e-05,4.2067090467032e-11,1.3355866283938138e-05
4.32e-05,5.568596313837911e-11,1.1725377801898612e-05
4.44e-05,6.714772628501804e-11,9.344045500068058e-06
4.56e-05,7.559330591362202e-11,6.148400510892637e-06
4.64e-05,8.019522693812898e-11,2.2783831249828117e-06
4.76e-05,8.041573925884573e-11,-1.8748951274697791e-06
4.88e-05,7.622734532439223e-11,-5.793674368554263e-06
4.96e-05,6.812514559659356e-11,-9.065912988621648e-06
5.08e-05,5.6920441422277556e-11,-1.1526810759452675e-05
5.2e-05,4.347826866207473e-11,-1.3224996047039816e-05
5.28e-05,2.8548767315300244e-11,-1.4304311454676049e-05
5.4e-05,1.2721589453040755e-11,-1.4905687038076182e-05
5.52e-05,-3.5402507738410424e-12,-1.511758962984314e-05
5.64e-05,-1.98322007437289e-11,-1.4958175608282842e-05
5.72e-05,-3.572858240893156e-11,-1.4369775202876037e-05
5.83999999999e-05,-5.070058178469982e-11,-1.3220517342772466e-05
5.96e-05,-6.40448863021678e-11,-1.1326176109258474e-05
6.04e-05,-7.485965918565224e-11,-8.521283391446267e-06
6.16e-05,-8.213409344214847e-11,-4.796783748284312e-06
6.28e-05,-8.499987846083008e-11,-4.411471268774369e-07
6.36e-05,-8.306488995112355e-11,3.977227448913036e-06
6.48e-05,-7.659722051223126e-11,7.858897731973403e-06
6.6e-05,-6.639718064158038e-11,1.0851272851411302e-05
6.72e-05,-5.347233830120835e-11,1.2913787854608188e-05
6.8e-05,-3.8757807953215703e-11,1.4193848105664935e-05
6.92e-05,-2.2996451186513335e-11,1.4879711603025128e-05
7.04e-05,-6.746449534145339e-12,1.5116315462064181e-05
7.12e-05,9.552695510734625e-12,1.497634356068669e-05
7.24e-05,2.5498733573674888e-11,1.4456270327035901e-05
7.36e-05,4.064604561009148e-11,1.348060893430276e-05
7.44e-05,5.4434077998033664e-11,1.1916152677947749e-05
7.56e-05,6.614385393233729e-11,9.61346300468415e-06
7.68e-05,7.492374990580347e-11,6.495504802510224e-06
7.8e-05,7.993275969507609e-11,2.6779863305517007e-06
7.88e-05,8.05928758246389e-11,-1.470105567036816e-06
8e-05,7.682187731036992e-11,-5.433439064173522e-06
8.12e-05,6.907018652887074e-11,-8.780529696487358e-06
8.2e-05,5.8130320195814616e-11,-1.1321359760337915e-05
8.32e-05,4.487162579304579e-11,-1.30885278876372e-05
8.44e-05,3.005926208068336e-11,-1.4221668941221084e-05
8.56e-05,1.429797879317304e-11,-1.4864903570680502e-05
8.64e-05,-1.9395084395317406e-12,-1.5112956720129831e-05
8.76e-05,-1.8246340639906875e-11,-1.4991220258740452e-05
8.88e-05,-3.420254935200547e-11,-1.4449534210685885e-05
8.96e-05,-4.9292926304879103e-11,-1.3362844552133177e-05
9.08e-05,-6.283351328541443e-11,-1.154996244002701e-05
9.2e-05,-7.394037608678918e-11,-8.838477979175739e-06
9.28e-05,-8.160487448644723e-11,-5.196783993630561e-06
9.4e-05,-8.492985742240243e-11,-8.810895598151539e-07
9.52e-05,-8.346401550394246e-11,3.5596719789783707e-06
9.64e-05,-7.741133988750124e-11,7.514843144108089e-06
9.72e-05,-6.753313935393409e-11,1.0600560355309807e-05
9.84e-05,-5.4831275921513555e-11,1.2749408357341483e-05
9.96e-05,-4.025589413509213e-11,1.4097582525137642e-05
0.0001004,-2.4569844938381604e-11,1.4834198710348532e-05
0.0001016,-8.346987611575473e-12,1.51103599718923e-05
0.0001028,7.965083559084138e-12,1.5006215704954176e-05
0.0001036,2.3964101829534988e-11,1.4525607168597877e-05
0.0001048,3.921208994709007e-11,1.3599720009919014e-05
0.000106,5.31623687772101e-11,1.2099791273064577e-05
0.0001072,6.511187288386387e-11,9.874899370683727e-06
0.000108,7.42178006236829e-11,6.835674904094517e-06
0.0001092,7.96281453048702e-11,3.0742847174253582e-06
0.0001104,8.072704276218757e-11,-1.06346669058567e-06
0.0001112,7.737793315137002e-11,-5.0670764561090575e-06
0.0001124,6.998458531482465e-11,-8.487223190357167e-06
0.0001136,5.931804519962905e-11,-1.1108403259322152e-05
0.0001144,4.6250210210272996e-11,-1.2945978192004525e-05
0.0001155999999999,3.1560759360364385e-11,-1.413436810199893e-05
0.0001167999999999,1.5869851836017387e-11,-1.482038414641712e-05
0.000118,-3.394415407794425e-13,-1.5104835664975837e-05
0.0001188,-1.6657192002818558e-11,-1.502029607157674e-05
0.00012,-3.2668345459661297e-11,-1.4524112779724846e-05
0.0001212,-4.7870568929639355e-11,-1.3498204744292211e-05
0.000122,-6.159890470080843e-11,-1.176501867179979e-05
0.0001232,-7.29879868341158e-11,-9.146503130476541e-06
0.0001244,-8.103364816868193e-11,-5.590053517333419e-06
